日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,13.70,13.78,12.65,12.72,-0.52,-3.93,3000941,389961,8.53,7.41
2015-04-01,12.76,13.09,12.56,12.84,0.12,0.94,1797966,230701,4.17,4.44
2015-04-02,12.96,13.04,12.56,12.75,-0.09,-0.70,1597861,203727,3.74,3.95
2015-04-03,12.61,12.76,12.47,12.60,-0.15,-1.18,1422498,178911,2.27,3.51
2015-04-07,12.79,13.07,12.73,12.85,0.25,1.98,1610067,207318,2.70,3.98
2015-04-08,12.93,13.52,12.82,13.39,0.54,4.20,2445744,324146,5.45,6.04
2015-04-09,13.25,13.25,12.49,12.77,-0.62,-4.63,1862496,239491,5.68,4.60
2015-04-10,12.76,13.07,12.70,12.90,0.13,1.02,1338083,172674,2.90,3.30
2015-04-13,13.04,13.33,12.85,13.16,0.26,2.02,1617414,212668,3.72,3.99
2015-04-14,13.13,14.20,13.00,13.61,0.45,3.42,2145360,292144,9.12,5.30
2015-04-15,13.65,13.80,12.90,13.02,-0.59,-4.34,1748610,232807,6.61,4.32
2015-04-16,13.11,14.18,12.89,13.91,0.89,6.84,2335836,319322,9.91,5.77
2015-04-17,14.16,15.30,13.98,15.30,1.39,9.99,2764415,408381,9.49,6.83
2015-04-20,15.67,16.27,14.88,15.28,-0.02,-0.13,4788910,750587,9.09,11.83
2015-04-21,15.08,15.68,14.72,15.38,0.10,0.65,2208614,333675,6.28,5.45
2015-04-22,15.39,16.22,15.30,15.62,0.24,1.56,2144631,337867,5.98,5.30
2015-04-23,15.63,16.10,15.28,15.41,-0.21,-1.34,2033952,317277,5.25,5.02
2015-04-24,14.81,15.30,14.62,14.85,-0.56,-3.63,2124527,316934,4.41,5.25
2015-04-27,14.92,16.00,14.78,15.70,0.85,5.72,3083165,478551,8.22,7.61
2015-04-28,15.31,15.50,14.19,14.33,-1.37,-8.73,2777140,411194,8.34,6.86
2015-04-29,14.15,14.56,13.88,14.30,-0.03,-0.21,1378957,195260,4.75,3.41
2015-04-30,14.30,14.48,14.08,14.09,-0.21,-1.47,1081567,153653,2.80,2.67
2015-05-04,14.10,14.48,13.80,14.26,0.17,1.21,1205845,171010,4.83,2.98
2015-05-05,14.80,15.69,14.60,14.78,0.52,3.65,3491468,534685,7.64,8.62
2015-05-06,14.86,15.08,13.75,14.09,-0.69,-4.67,2082243,300647,9.00,5.14
2015-05-07,13.79,14.04,12.88,12.89,-1.20,-8.52,1550236,206644,8.23,3.83
2015-05-08,13.01,13.28,12.70,13.23,0.34,2.64,1250098,163072,4.50,3.09
2015-05-11,13.40,13.59,13.11,13.53,0.30,2.27,1241073,165995,3.63,3.07
2015-05-12,13.58,13.82,13.35,13.79,0.26,1.92,1267474,172210,3.47,3.13
2015-05-13,13.69,13.74,13.30,13.42,-0.37,-2.68,1136047,153350,3.19,2.81
2015-05-14,13.38,13.65,13.01,13.45,0.03,0.22,1161891,154717,4.77,2.87
2015-05-15,13.35,13.35,12.92,12.99,-0.46,-3.42,935386,122537,3.20,2.31
2015-05-18,12.83,13.30,12.77,13.04,0.05,0.38,757493,98909,4.08,1.87
2015-05-19,13.08,13.55,13.05,13.48,0.44,3.37,1072409,143395,3.83,2.65
2015-05-20,13.58,13.98,13.51,13.58,0.10,0.74,1468921,201425,3.49,3.63
2015-05-21,13.58,13.90,13.49,13.89,0.31,2.28,1347423,184182,3.02,3.33
2015-05-22,14.21,14.60,14.05,14.44,0.55,3.96,1790536,257275,3.96,4.42
2015-05-25,14.44,15.18,14.44,14.97,0.53,3.67,1903566,280374,5.12,4.70
2015-05-26,15.01,15.11,14.57,14.97,0.00,0.00,1840495,273881,3.61,4.55
2015-05-27,15.01,15.38,14.84,15.18,0.21,1.40,1977333,298989,3.61,4.88
2015-05-28,15.18,15.18,13.66,13.66,-1.52,-10.01,2137582,309667,10.01,5.28
2015-05-29,13.55,13.76,12.85,13.22,-0.44,-3.22,1430291,190009,6.66,3.53
2015-06-01,13.22,13.88,13.22,13.88,0.66,4.99,1129658,153928,4.99,2.79
2015-06-02,13.93,14.79,13.88,14.49,0.61,4.39,1416448,203932,6.56,3.50
2015-06-03,14.49,14.59,13.93,14.11,-0.38,-2.62,1217129,173418,4.55,3.01
2015-06-04,14.11,14.38,13.12,14.24,0.13,0.92,1207448,167632,8.93,2.98
2015-06-05,14.50,15.38,14.25,15.18,0.94,6.60,2532177,373376,7.94,6.25
2015-06-08,15.18,15.83,14.71,15.54,0.36,2.37,2594387,397635,7.38,6.41
2015-06-09,15.40,16.00,15.06,15.89,0.35,2.25,2504763,391770,6.05,6.19
2015-06-10,15.51,15.88,15.40,15.56,-0.33,-2.08,1557437,243555,3.02,3.85
2015-06-11,15.25,15.45,14.74,14.94,-0.39,-2.54,1368975,204519,4.63,3.38
2015-06-12,15.09,16.38,14.90,16.04,1.10,7.36,2610161,407129,9.91,6.45
2015-06-15,16.02,16.13,15.35,15.37,-0.67,-4.18,2057269,324422,4.86,5.08
2015-06-16,15.20,15.22,14.21,14.48,-0.89,-5.79,1433701,211038,6.57,3.54
2015-06-17,14.48,14.95,14.01,14.81,0.33,2.28,1201454,173841,6.49,2.97
2015-06-18,14.69,15.88,14.59,14.90,0.09,0.61,2020214,309853,8.71,4.99
2015-06-19,14.40,15.50,14.14,14.34,-0.56,-3.76,1909720,284573,9.13,4.72
2015-06-23,14.41,15.77,13.81,15.77,1.43,9.97,2557865,382785,13.67,6.32
2015-06-24,16.09,17.35,15.85,17.08,1.31,8.31,4514545,755608,9.51,11.15
2015-06-25,16.64,17.29,15.84,16.22,-0.86,-5.04,3587392,601128,8.49,8.86
2015-06-26,15.61,16.98,14.67,15.54,-0.68,-4.19,3905659,632819,14.24,9.65
2015-06-29,16.00,17.09,15.54,17.09,1.55,9.97,4587541,759500,9.97,11.33
2015-06-30,17.09,17.49,15.38,16.66,-0.43,-2.52,4681364,757844,12.35,11.56
2015-07-01,16.00,17.88,15.55,16.56,-0.10,-0.60,4243308,717607,13.99,10.48
2015-07-02,15.59,16.42,14.90,14.90,-1.66,-10.02,2785705,429595,9.18,6.88
2015-07-03,13.41,14.10,13.41,13.41,-1.49,-10.00,1513989,204104,4.63,3.74
2015-07-06,14.60,14.60,12.07,12.07,-1.34,-9.99,3002265,380194,18.87,7.41
2015-07-07,11.60,11.60,10.86,10.86,-1.21,-10.02,2509758,273739,6.13,6.20
2015-07-08,9.77,10.36,9.77,9.77,-1.09,-10.04,2908835,286708,5.43,7.18
2015-07-09,9.77,10.75,9.10,10.75,0.98,10.03,1835528,189069,16.89,4.53
2015-07-10,11.12,11.83,10.80,11.83,1.08,10.05,1974544,230622,9.58,4.88
2015-07-13,12.06,12.83,11.75,12.69,0.86,7.27,2489839,308261,9.13,6.15
2015-07-14,12.26,12.64,11.54,11.71,-0.98,-7.72,2035013,246545,8.67,5.03
2015-07-15,11.40,11.65,10.54,10.95,-0.76,-6.49,1631218,178060,9.48,4.03
2015-07-16,10.95,11.56,10.41,11.14,0.19,1.74,1085434,120950,10.50,2.68
2015-07-17,11.18,11.95,11.14,11.76,0.62,5.57,1132709,130966,7.27,2.80
2015-07-20,11.60,12.19,11.48,11.79,0.03,0.26,1307908,154603,6.04,3.23
2015-07-21,11.59,12.10,11.42,11.88,0.09,0.76,1135088,134590,5.77,2.80
2015-07-22,11.76,12.87,11.69,12.62,0.74,6.23,1807025,221491,9.93,4.46
2015-07-23,12.40,12.76,12.21,12.63,0.01,0.08,1589479,198748,4.36,3.93
2015-07-24,13.10,13.89,12.96,13.58,0.95,7.52,3290942,449012,7.36,8.13
2015-07-27,13.00,13.43,12.22,12.22,-1.36,-10.01,2190511,281834,8.91,5.41
2015-07-28,11.30,12.21,11.00,11.25,-0.97,-7.94,1762687,199367,9.90,4.35
2015-07-29,11.52,12.32,11.34,12.26,1.01,8.98,1448988,169782,8.71,3.58
2015-07-30,11.99,12.77,11.72,11.85,-0.41,-3.34,1378013,169675,8.56,3.40
2015-07-31,11.62,12.05,11.30,11.61,-0.24,-2.03,974893,113473,6.33,2.41
2015-08-03,11.40,11.74,11.06,11.68,0.07,0.60,728595,83123,5.86,1.80
2015-08-04,11.64,12.33,11.64,12.31,0.63,5.39,814686,97979,5.91,2.01
2015-08-05,12.30,12.46,11.81,11.87,-0.44,-3.57,772799,93722,5.28,1.91
2015-08-06,11.55,11.85,11.45,11.61,-0.26,-2.19,435573,50780,3.37,1.08
2015-08-07,11.75,12.15,11.71,11.96,0.35,3.01,590547,70549,3.79,1.46
2015-08-10,12.50,13.12,12.22,12.86,0.90,7.53,1563049,198089,7.53,3.86
2015-08-11,12.93,14.15,12.55,13.60,0.74,5.75,2247684,300248,12.44,5.55
2015-08-12,13.12,13.59,13.01,13.06,-0.54,-3.97,1214359,161243,4.26,3.00
2015-08-13,12.88,13.39,12.80,13.28,0.22,1.68,910971,119516,4.52,2.25
2015-08-14,13.30,13.94,13.22,13.40,0.12,0.90,1211319,164383,5.42,2.99
2015-08-17,13.23,13.45,12.92,13.29,-0.11,-0.82,942099,123845,3.96,2.33
2015-08-18,13.30,13.39,11.96,11.96,-1.33,-10.01,1293092,162419,10.76,3.19
2015-08-19,11.31,12.10,10.80,11.88,-0.08,-0.67,1136643,130575,10.87,2.81
2015-08-20,11.61,12.68,11.45,11.90,0.02,0.17,1062359,127438,10.35,2.62
2015-08-21,11.89,12.18,10.99,11.02,-0.88,-7.40,921956,106880,10.00,2.28
2015-08-24,10.39,10.58,9.92,9.92,-1.10,-9.98,813903,81450,5.99,2.01
2015-08-25,8.94,9.36,8.93,8.93,-0.99,-9.98,995291,89446,4.33,2.46
2015-08-26,9.04,9.23,8.17,8.20,-0.73,-8.17,1003479,88297,11.87,2.48
2015-08-27,8.50,8.80,8.01,8.76,0.56,6.83,814199,68909,9.63,2.01
2015-08-28,9.13,9.49,9.00,9.42,0.66,7.53,993433,91680,5.59,2.45
2015-08-31,9.35,9.63,8.91,9.59,0.17,1.80,949587,87131,7.64,2.35
2015-09-01,9.50,9.68,8.82,9.63,0.04,0.42,1083707,101555,8.97,2.68
2015-09-02,9.04,9.72,8.91,9.53,-0.10,-1.04,1084159,102908,8.41,2.68
2015-09-07,9.62,10.08,9.07,9.12,-0.41,-4.30,744262,71123,10.60,1.84
2015-09-08,9.05,9.42,8.74,9.38,0.26,2.85,455960,41519,7.46,1.13
2015-09-09,9.50,9.95,9.39,9.77,0.39,4.16,677432,65632,5.97,1.67
2015-09-10,9.54,9.94,9.47,9.75,-0.02,-0.20,524914,50831,4.81,1.30
2015-09-11,9.65,9.88,9.52,9.69,-0.06,-0.62,385488,37392,3.69,0.95
2015-09-14,9.85,10.05,8.99,9.87,0.18,1.86,967461,93894,10.94,2.39
2015-09-15,9.52,9.84,9.05,9.43,-0.44,-4.46,580714,54644,8.00,1.43
2015-09-16,9.31,10.28,9.18,10.04,0.61,6.47,699921,68154,11.66,1.73
2015-09-17,9.90,10.59,9.81,9.90,-0.14,-1.39,939462,95950,7.77,2.32
2015-09-18,10.08,10.20,9.74,9.93,0.03,0.30,508625,50716,4.65,1.26
2015-09-21,9.77,10.10,9.65,10.04,0.11,1.11,412309,40953,4.53,1.02
2015-09-22,10.12,10.43,10.06,10.14,0.10,1.00,596362,60985,3.69,1.47
2015-09-23,9.90,10.02,9.62,9.66,-0.48,-4.73,478634,46968,3.94,1.18
2015-09-24,9.71,9.85,9.61,9.76,0.10,1.04,255233,24876,2.48,0.63
2015-09-25,9.79,10.05,9.27,9.53,-0.23,-2.36,416871,40390,7.99,1.03
2015-09-28,9.45,9.53,9.03,9.34,-0.19,-1.99,249207,23124,5.25,0.62
2015-09-29,9.17,9.25,9.00,9.01,-0.33,-3.53,238186,21676,2.68,0.59
2015-09-30,9.06,9.18,9.03,9.05,0.04,0.44,155634,14167,1.66,0.38
2015-10-08,9.71,9.96,9.45,9.50,0.45,4.97,401607,38695,5.64,0.99
2015-10-09,9.50,9.74,9.45,9.68,0.18,1.89,371403,35731,3.05,0.92
2015-10-12,9.60,10.23,9.60,10.04,0.36,3.72,666194,66707,6.51,1.65
2015-10-13,9.91,10.03,9.85,9.98,-0.06,-0.60,375150,37370,1.79,0.93
2015-10-14,9.97,10.16,9.88,9.93,-0.05,-0.50,436066,43678,2.81,1.08
2015-10-15,9.88,10.27,9.88,10.17,0.24,2.42,552275,55837,3.93,1.36
2015-10-16,10.21,10.46,10.13,10.32,0.15,1.47,886848,91356,3.24,2.19
2015-10-19,10.30,10.33,9.98,10.09,-0.23,-2.23,567612,57730,3.39,1.40
2015-10-20,10.10,10.37,9.99,10.34,0.25,2.48,588425,59884,3.77,1.45
2015-10-21,10.31,10.50,9.62,10.19,-0.15,-1.45,992262,100668,8.51,2.45
2015-10-22,9.96,10.30,9.89,10.22,0.03,0.29,526504,53093,4.02,1.30
2015-10-23,10.23,10.28,10.02,10.24,0.02,0.20,552419,56296,2.54,1.36
2015-10-26,10.36,10.36,10.13,10.20,-0.04,-0.39,521912,53447,2.25,1.29
2015-10-27,10.28,10.63,10.15,10.56,0.36,3.53,903340,93872,4.71,2.23
2015-10-28,10.40,10.45,10.04,10.08,-0.48,-4.55,594824,61049,3.88,1.47
2015-10-29,10.19,10.25,9.98,10.08,0.00,0.00,295877,29901,2.68,0.73
2015-10-30,9.96,10.10,9.84,9.93,-0.15,-1.49,332259,33083,2.58,0.82
2015-11-02,9.84,9.91,9.59,9.60,-0.33,-3.32,314099,30594,3.22,0.78
2015-11-03,9.61,9.73,9.50,9.54,-0.06,-0.63,190273,18298,2.40,0.47
2015-11-04,9.62,10.06,9.59,10.00,0.46,4.82,396437,39058,4.93,0.98
2015-11-05,9.97,10.55,9.93,10.30,0.30,3.00,958934,98699,6.20,2.37
2015-11-06,10.23,10.60,10.14,10.48,0.18,1.75,837901,86779,4.47,2.07
2015-11-09,10.35,10.82,10.32,10.53,0.05,0.48,846345,89395,4.77,2.09
2015-11-10,10.43,10.69,10.34,10.54,0.01,0.10,580162,60899,3.32,1.43
2015-11-11,10.60,10.71,10.43,10.54,0.00,0.00,460526,48561,2.66,1.14
2015-11-12,10.53,10.54,10.30,10.33,-0.21,-1.99,443982,46190,2.28,1.10
2015-11-13,10.24,10.36,10.03,10.07,-0.26,-2.52,363300,37079,3.19,0.90
2015-11-16,9.89,10.21,9.89,10.20,0.13,1.29,302168,30319,3.18,0.75
2015-11-17,10.25,10.43,10.08,10.13,-0.07,-0.69,441076,45300,3.43,1.09
2015-11-18,10.10,10.25,10.00,10.07,-0.06,-0.59,274456,27774,2.47,0.68
2015-11-19,10.08,10.17,10.00,10.15,0.08,0.79,275768,27780,1.69,0.68
2015-11-20,10.14,10.17,10.01,10.11,-0.04,-0.39,323323,32661,1.58,0.80
2015-11-23,10.11,10.14,10.00,10.03,-0.08,-0.79,292599,29479,1.38,0.72
2015-11-24,10.04,10.06,9.81,9.94,-0.09,-0.90,300724,29771,2.49,0.74
2015-11-25,9.99,10.13,9.95,10.05,0.11,1.11,336020,33794,1.81,0.83
2015-11-26,10.07,10.11,9.99,10.00,-0.05,-0.50,299705,30122,1.19,0.74
2015-11-27,9.95,9.99,9.15,9.24,-0.76,-7.60,464683,44705,8.40,1.15
2015-11-30,9.25,9.33,8.82,9.05,-0.19,-2.06,356060,32301,5.52,0.88
2015-12-01,9.10,9.14,8.98,9.10,0.05,0.55,237852,21551,1.77,0.59
2015-12-02,9.10,9.44,9.06,9.38,0.28,3.08,364146,33706,4.18,0.90
2015-12-03,9.38,9.57,9.27,9.46,0.08,0.85,305338,28695,3.20,0.75
2015-12-04,9.41,9.43,9.25,9.28,-0.18,-1.90,226632,21143,1.90,0.56
2015-12-07,9.27,9.33,9.17,9.24,-0.04,-0.43,182191,16844,1.72,0.45
2015-12-08,9.14,9.14,8.93,8.96,-0.28,-3.03,249234,22436,2.27,0.62
2015-12-09,8.98,9.06,8.89,8.91,-0.05,-0.56,194088,17415,1.90,0.48
2015-12-10,8.95,9.03,8.89,8.98,0.07,0.79,191352,17144,1.57,0.47
2015-12-11,8.88,8.96,8.78,8.82,-0.16,-1.78,199061,17603,2.00,0.49
2015-12-14,8.67,8.98,8.65,8.94,0.12,1.36,349368,30932,3.74,0.86
2015-12-15,8.97,9.03,8.88,8.93,-0.01,-0.11,200451,17943,1.68,0.50
2015-12-16,8.97,9.24,8.95,9.04,0.11,1.23,407327,37120,3.25,1.01
2015-12-17,9.01,9.18,9.00,9.13,0.09,1.00,333591,30360,1.99,0.82
2015-12-18,9.11,9.22,9.07,9.16,0.03,0.33,332448,30491,1.64,0.82
2015-12-21,9.16,9.37,9.10,9.28,0.12,1.31,370032,34190,2.95,0.91
2015-12-22,9.28,9.40,9.18,9.28,0.00,0.00,356416,33065,2.37,0.88
2015-12-23,9.29,9.36,9.16,9.18,-0.10,-1.08,341982,31663,2.16,0.84
2015-12-24,9.26,9.35,9.18,9.30,0.12,1.31,375847,34875,1.85,0.93
2015-12-25,9.28,9.40,9.24,9.38,0.08,0.86,344280,32132,1.72,0.85
2015-12-28,9.40,9.41,9.00,9.01,-0.37,-3.94,395955,36499,4.37,0.98
2015-12-29,9.01,9.11,9.00,9.07,0.06,0.67,196538,17768,1.22,0.49
2015-12-30,9.09,9.15,9.04,9.09,0.02,0.22,146476,13312,1.21,0.36
2015-12-31,9.08,9.08,8.94,8.95,-0.14,-1.54,176505,15898,1.54,0.44
2016-01-04,9.00,9.02,8.19,8.21,-0.74,-8.27,201088,17468,9.27,0.50
2016-01-05,8.01,8.50,8.01,8.28,0.07,0.85,304334,25085,5.97,0.75
2016-01-06,8.30,8.57,8.26,8.54,0.26,3.14,279831,23663,3.74,0.69
2016-01-07,8.38,8.38,7.83,7.89,-0.65,-7.61,72153,5878,6.44,0.18
2016-01-08,8.00,8.27,7.75,8.15,0.26,3.30,355343,28764,6.59,0.88
2016-01-11,8.06,8.18,7.51,7.54,-0.61,-7.48,331949,26213,8.22,0.82
2016-01-12,7.54,7.71,7.47,7.65,0.11,1.46,207720,15780,3.18,0.51
2016-01-13,7.68,7.74,7.30,7.32,-0.33,-4.31,213162,16045,5.75,0.53
2016-01-14,7.21,7.43,7.11,7.41,0.09,1.23,232995,16924,4.37,0.58
2016-01-15,7.35,7.39,6.95,7.02,-0.39,-5.26,263151,18832,5.94,0.65
2016-01-18,6.88,7.11,6.83,6.96,-0.06,-0.85,225208,15708,3.99,0.56
2016-01-19,6.94,7.28,6.91,7.24,0.28,4.02,275476,19606,5.32,0.68
2016-01-20,7.17,7.43,7.02,7.19,-0.05,-0.69,278658,20109,5.66,0.69
2016-01-21,7.06,7.25,6.84,6.87,-0.32,-4.45,230437,16288,5.70,0.57
2016-01-22,6.99,7.09,6.83,7.02,0.15,2.18,189511,13223,3.78,0.47
2016-01-25,7.17,7.25,7.06,7.11,0.09,1.28,248989,17846,2.71,0.61
2016-01-26,6.98,6.99,6.40,6.43,-0.68,-9.56,314068,21168,8.30,0.78
2016-01-27,6.45,6.53,6.10,6.29,-0.14,-2.18,358693,22606,6.69,0.89
2016-01-28,6.26,6.38,5.98,6.00,-0.29,-4.61,289060,17882,6.36,0.71
2016-01-29,6.02,6.26,6.01,6.20,0.20,3.33,284980,17507,4.17,0.70
2016-02-01,6.16,6.18,5.95,6.02,-0.18,-2.90,300065,18172,3.71,0.74
2016-02-02,6.02,6.21,6.01,6.17,0.15,2.49,283359,17403,3.32,0.70
2016-02-03,6.08,6.15,6.00,6.11,-0.06,-0.97,216193,13112,2.43,0.53
2016-02-04,6.19,6.33,6.17,6.25,0.14,2.29,308955,19319,2.62,0.76
2016-02-05,6.24,6.88,6.22,6.65,0.40,6.40,717851,47768,10.56,1.77
2016-02-15,6.40,6.65,6.36,6.54,-0.11,-1.65,526453,34123,4.36,1.30
2016-02-16,6.60,6.88,6.59,6.80,0.26,3.98,507857,34239,4.43,1.25
2016-02-17,6.72,6.79,6.62,6.76,-0.04,-0.59,443195,29763,2.50,1.09
2016-02-18,6.99,7.15,6.86,6.90,0.14,2.07,701697,49209,4.29,1.73
2016-02-19,6.86,7.05,6.80,6.93,0.03,0.43,341849,23636,3.62,0.84
2016-02-22,6.96,7.22,6.91,7.15,0.22,3.17,507523,35845,4.47,1.25
2016-02-23,7.18,7.31,7.00,7.08,-0.07,-0.98,412183,29478,4.34,1.02
2016-02-24,7.00,7.24,6.97,7.15,0.07,0.99,308495,21860,3.81,0.76
2016-02-25,7.12,7.12,6.44,6.45,-0.70,-9.79,448951,30411,9.51,1.11
2016-02-26,6.57,6.73,6.42,6.56,0.11,1.71,290817,19151,4.81,0.72
2016-02-29,6.60,6.62,6.12,6.42,-0.14,-2.13,357633,22594,7.62,0.88
2016-03-01,6.40,6.60,6.35,6.56,0.14,2.18,240204,15555,3.89,0.59
2016-03-02,6.65,7.07,6.60,7.00,0.44,6.71,456367,31254,7.16,1.13
2016-03-03,6.95,7.25,6.91,7.04,0.04,0.57,408205,28746,4.86,1.01
2016-03-04,7.02,7.37,7.01,7.26,0.22,3.13,814882,58688,5.11,2.01
2016-03-07,7.33,7.60,7.16,7.28,0.02,0.28,620818,45782,6.06,1.53
2016-03-08,7.45,7.47,7.08,7.39,0.11,1.51,523629,38110,5.36,1.29
2016-03-09,7.13,7.19,7.01,7.17,-0.22,-2.98,341078,24206,2.44,0.84
2016-03-10,7.19,7.23,6.96,6.96,-0.21,-2.93,203760,14442,3.77,0.50
2016-03-11,6.90,6.99,6.77,6.92,-0.04,-0.57,157176,10819,3.16,0.39
2016-03-14,7.05,7.15,6.95,7.07,0.15,2.17,268421,18998,2.89,0.66
2016-03-15,7.05,7.07,6.91,7.01,-0.06,-0.85,197574,13817,2.26,0.49
2016-03-16,6.98,7.11,6.97,7.07,0.06,0.86,274017,19368,2.00,0.68
2016-03-17,7.16,7.29,7.11,7.21,0.14,1.98,293613,21139,2.55,0.73
2016-03-18,7.29,7.49,7.23,7.28,0.07,0.97,567902,41632,3.61,1.40
2016-03-21,7.29,7.53,7.29,7.48,0.20,2.75,518283,38397,3.30,1.28
2016-03-22,7.41,7.53,7.34,7.42,-0.06,-0.80,416593,30953,2.54,1.03
2016-03-23,7.41,7.54,7.39,7.47,0.05,0.67,300676,22401,2.02,0.74
2016-03-24,7.40,7.40,7.15,7.16,-0.31,-4.15,397533,28863,3.35,0.98
2016-03-25,7.16,7.21,7.12,7.19,0.03,0.42,206849,14810,1.26,0.51
2016-03-28,7.19,7.28,7.07,7.10,-0.09,-1.25,263463,18939,2.92,0.65
2016-03-29,7.07,7.12,6.88,6.92,-0.18,-2.54,243702,17065,3.38,0.60
2016-03-30,6.98,7.22,6.97,7.17,0.25,3.61,270104,19267,3.61,0.67
2016-03-31,7.17,7.24,7.13,7.17,0.00,0.00,219054,15711,1.53,0.54
2016-04-01,7.16,7.23,7.02,7.23,0.06,0.84,290748,20760,2.93,0.72
2016-04-05,7.16,7.36,7.12,7.31,0.08,1.11,409748,29789,3.32,1.01
2016-04-06,7.28,7.39,7.24,7.31,0.00,0.00,357742,26174,2.05,0.88
2016-04-07,7.36,7.39,7.14,7.15,-0.16,-2.19,315152,22807,3.42,0.78
2016-04-08,7.09,7.15,7.01,7.07,-0.08,-1.12,254022,17948,1.96,0.63
2016-04-11,7.13,7.26,7.13,7.23,0.16,2.26,250397,18064,1.84,0.62
2016-04-12,7.22,7.30,7.15,7.29,0.06,0.83,310188,22412,2.07,0.77
2016-04-13,7.40,7.64,7.37,7.50,0.21,2.88,747622,56282,3.70,1.85
2016-04-14,7.56,7.56,7.42,7.50,0.00,0.00,302834,22626,1.87,0.75
2016-04-15,7.50,7.55,7.43,7.46,-0.04,-0.53,273300,20448,1.60,0.68
2016-04-18,7.35,7.35,7.20,7.23,-0.23,-3.08,310491,22492,2.01,0.77
2016-04-19,7.28,7.31,7.20,7.24,0.01,0.14,158867,11508,1.52,0.39
2016-04-20,7.29,7.33,6.93,7.12,-0.12,-1.66,451972,32059,5.52,1.12
2016-04-21,7.13,7.20,7.06,7.09,-0.03,-0.42,191255,13646,1.97,0.47
2016-04-22,7.08,7.16,7.01,7.13,0.04,0.56,186330,13209,2.12,0.46
2016-04-25,7.12,7.12,7.01,7.06,-0.07,-0.98,128431,9056,1.54,0.32
2016-04-26,7.09,7.23,7.09,7.23,0.17,2.41,230037,16504,1.98,0.57
2016-04-27,7.27,7.48,7.23,7.29,0.06,0.83,409718,30157,3.46,1.01
2016-04-28,7.34,7.52,7.29,7.45,0.16,2.19,502552,37294,3.16,1.24
2016-04-29,7.37,7.43,7.28,7.37,-0.08,-1.07,318349,23447,2.01,0.79
2016-05-03,7.35,7.53,7.29,7.46,0.09,1.22,551609,41043,3.26,1.36
2016-05-04,7.39,7.48,7.36,7.42,-0.04,-0.54,300742,22313,1.61,0.74
2016-05-05,7.39,7.49,7.37,7.46,0.04,0.54,247747,18435,1.62,0.61
2016-05-06,7.45,7.47,7.13,7.15,-0.31,-4.16,351532,25532,4.56,0.87
2016-05-09,7.15,7.15,6.90,6.94,-0.21,-2.94,294928,20612,3.50,0.73
2016-05-10,6.91,7.01,6.88,6.95,0.01,0.14,149256,10380,1.87,0.37
2016-05-11,6.99,7.04,6.91,6.97,0.02,0.29,173742,12133,1.87,0.43
2016-05-12,6.94,6.96,6.85,6.94,-0.03,-0.43,217167,15032,1.58,0.54
2016-05-13,6.94,6.99,6.82,6.89,-0.05,-0.72,194832,13485,2.45,0.48
2016-05-16,6.85,6.95,6.77,6.94,0.05,0.73,146090,10035,2.61,0.36
2016-05-17,6.99,7.15,6.99,7.04,0.10,1.44,286580,20230,2.31,0.71
2016-05-18,6.99,7.07,6.86,7.02,-0.02,-0.28,254664,17713,2.98,0.63
2016-05-19,6.97,7.05,6.92,6.93,-0.09,-1.28,169738,11851,1.85,0.42
2016-05-20,6.89,6.96,6.78,6.95,0.02,0.29,110665,7632,2.60,0.27
2016-05-23,6.92,7.05,6.90,7.02,0.07,1.01,161635,11279,2.16,0.40
2016-05-24,7.01,7.01,6.87,6.98,-0.04,-0.57,140525,9730,1.99,0.35
2016-05-25,7.08,7.08,6.93,6.94,-0.04,-0.57,139405,9758,2.15,0.34
2016-05-26,6.97,7.01,6.86,6.99,0.05,0.72,140046,9721,2.16,0.35
2016-05-27,6.99,6.99,6.90,6.95,-0.04,-0.57,95744,6656,1.29,0.24
2016-05-30,6.94,6.98,6.86,6.92,-0.03,-0.43,82198,5697,1.73,0.20
2016-05-31,6.96,7.28,6.93,7.22,0.30,4.34,409924,29221,5.06,1.01
2016-06-01,7.21,7.30,7.18,7.22,0.00,0.00,266994,19290,1.66,0.66
2016-06-02,7.22,7.27,7.16,7.26,0.04,0.55,183429,13261,1.52,0.45
2016-06-03,7.25,7.34,7.21,7.27,0.01,0.14,262205,19088,1.79,0.65
2016-06-06,7.31,7.32,7.25,7.29,0.02,0.28,163105,11872,0.96,0.40
2016-06-07,7.29,7.32,7.24,7.29,0.00,0.00,167786,12212,1.10,0.41
2016-06-08,7.08,7.10,7.00,7.05,0.01,0.14,217088,15302,1.42,0.54
2016-06-13,6.94,6.97,6.79,6.80,-0.25,-3.55,216790,14931,2.55,0.54
2016-06-14,6.78,6.86,6.76,6.82,0.02,0.29,137480,9358,1.47,0.34
2016-06-15,6.78,6.95,6.73,6.92,0.10,1.47,164897,11351,3.23,0.41
2016-06-16,6.92,6.92,6.80,6.83,-0.09,-1.30,143494,9827,1.73,0.35
2016-06-17,6.83,6.89,6.80,6.82,-0.01,-0.15,191297,13097,1.32,0.47
2016-06-20,6.84,6.87,6.77,6.82,0.00,0.00,110861,7558,1.47,0.27
2016-06-21,6.84,6.90,6.80,6.81,-0.01,-0.15,161917,11100,1.47,0.40
