日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,5.55,5.66,5.51,5.65,0.10,1.80,472874,26530,2.70,4.05
2015-04-07,5.68,5.85,5.68,5.77,0.12,2.12,475666,27389,3.01,4.07
2015-04-08,5.77,5.80,5.55,5.65,-0.12,-2.08,516816,29372,4.33,4.43
2015-04-09,5.65,5.69,5.37,5.51,-0.14,-2.48,411697,22691,5.66,3.53
2015-04-10,5.51,5.70,5.45,5.67,0.16,2.90,393452,22103,4.54,3.37
2015-04-13,5.70,6.03,5.68,6.00,0.33,5.82,862778,50895,6.17,7.39
2015-04-14,6.00,6.04,5.89,6.03,0.03,0.50,561722,33554,2.50,4.81
2015-04-15,6.03,6.03,5.73,5.78,-0.25,-4.15,405706,23911,4.98,3.47
2015-04-16,5.71,5.95,5.63,5.87,0.09,1.56,372777,21676,5.54,3.19
2015-04-17,5.92,6.02,5.87,5.95,0.08,1.36,568276,33747,2.56,4.87
2015-04-20,5.95,5.97,5.79,5.81,-0.14,-2.35,492928,28943,3.03,4.22
2015-04-21,5.77,6.10,5.74,6.06,0.25,4.30,597004,35362,6.20,5.11
2015-04-22,6.09,6.48,6.09,6.33,0.27,4.46,743909,46362,6.44,6.37
2015-04-23,6.30,6.51,6.26,6.39,0.06,0.95,621342,39586,3.95,5.32
2015-04-24,6.32,6.36,6.20,6.31,-0.08,-1.25,429779,27001,2.50,3.68
2015-04-27,6.31,6.48,6.28,6.34,0.03,0.48,511810,32519,3.17,4.38
2015-04-28,6.34,6.42,6.05,6.10,-0.24,-3.79,475397,29572,5.84,4.07
2015-04-29,6.09,6.33,6.05,6.29,0.19,3.11,409395,25521,4.59,3.51
2015-04-30,6.37,6.40,6.22,6.23,-0.06,-0.95,336020,21102,2.86,2.88
2015-05-04,6.22,6.57,6.16,6.56,0.33,5.30,646536,41327,6.58,5.54
2015-05-05,6.49,6.58,6.17,6.22,-0.34,-5.18,544212,34709,6.25,4.66
2015-05-06,6.18,6.36,5.81,5.97,-0.25,-4.02,379151,23308,8.84,3.25
2015-05-07,5.93,5.98,5.55,5.58,-0.39,-6.53,348054,19846,7.20,2.98
2015-05-08,5.63,5.78,5.56,5.77,0.19,3.41,336097,19074,3.94,2.88
2015-05-11,5.85,5.99,5.73,5.98,0.21,3.64,333923,19655,4.51,2.86
2015-05-12,5.97,6.09,5.93,6.01,0.03,0.50,342871,20611,2.68,2.94
2015-05-13,6.00,6.08,5.94,6.00,-0.01,-0.17,323925,19435,2.33,2.77
2015-05-14,6.00,6.01,5.89,5.98,-0.02,-0.33,304546,18112,2.00,2.61
2015-05-15,5.97,5.97,5.75,5.82,-0.16,-2.68,270225,15793,3.68,2.31
2015-05-18,5.78,5.92,5.73,5.85,0.03,0.52,249700,14647,3.26,2.14
2015-05-19,5.84,6.19,5.82,6.18,0.33,5.64,518124,31387,6.32,4.44
2015-05-20,6.19,6.32,6.11,6.13,-0.05,-0.81,509345,31663,3.40,4.36
2015-05-21,6.12,6.30,6.08,6.30,0.17,2.77,473897,29429,3.59,4.06
2015-05-22,6.42,6.79,6.29,6.70,0.40,6.35,855771,55582,7.94,7.33
2015-05-25,6.70,7.19,6.70,7.12,0.42,6.27,914220,63496,7.31,7.83
2015-05-26,7.13,7.25,6.91,7.18,0.06,0.84,789230,56049,4.78,6.76
2015-05-27,7.18,7.26,7.02,7.17,-0.01,-0.14,663553,47306,3.34,5.68
2015-05-28,7.13,7.76,6.81,6.86,-0.31,-4.32,961007,70183,13.25,8.23
2015-05-29,6.81,7.12,6.39,6.94,0.08,1.17,698097,47701,10.64,5.98
2015-06-01,6.92,7.54,6.90,7.50,0.56,8.07,752387,55008,9.22,6.44
2015-06-02,7.53,8.25,7.50,8.25,0.75,10.00,1032011,81599,10.00,8.84
2015-06-03,8.35,8.85,8.16,8.60,0.35,4.24,1081779,91907,8.36,9.27
2015-06-04,8.60,8.60,7.84,8.41,-0.19,-2.21,705966,58398,8.84,6.05
2015-06-05,8.50,8.72,8.36,8.54,0.13,1.55,800025,68117,4.28,6.85
2015-06-08,8.55,8.59,8.22,8.36,-0.18,-2.11,691863,58140,4.33,5.93
2015-06-09,8.50,9.20,8.50,9.20,0.84,10.05,809544,72500,8.37,6.93
2015-06-10,9.85,10.12,9.34,9.64,0.44,4.78,1597215,155588,8.48,13.68
2015-06-11,9.44,10.28,9.32,10.06,0.42,4.36,1017766,99184,9.96,8.72
2015-06-12,10.00,10.95,9.85,10.56,0.50,4.97,988079,104051,10.93,8.46
2015-06-15,10.50,10.99,10.21,10.68,0.12,1.14,793936,84644,7.39,6.80
2015-06-16,10.51,10.59,9.80,10.00,-0.68,-6.37,703284,71243,7.40,6.02
2015-06-17,9.90,10.19,9.15,10.06,0.06,0.60,737831,70923,10.40,6.32
2015-06-18,10.06,10.06,9.40,9.51,-0.55,-5.47,515713,50524,6.56,4.42
2015-06-19,9.20,9.29,8.54,8.54,-0.95,-10.01,477276,42130,7.90,4.09
2015-06-23,8.45,8.71,7.69,8.34,-0.20,-2.34,635743,52028,11.94,5.45
2015-06-24,8.40,8.66,8.23,8.63,0.29,3.48,589037,50063,5.16,5.05
2015-06-25,8.61,8.61,8.00,8.11,-0.52,-6.03,533300,44489,7.07,4.57
2015-06-26,7.94,7.94,7.30,7.30,-0.81,-9.99,494413,36996,7.89,4.23
2015-06-29,7.51,7.57,6.57,6.66,-0.64,-8.77,650028,44856,13.70,5.57
2015-06-30,6.70,7.33,6.01,7.33,0.67,10.06,765116,51133,19.82,6.55
2015-07-01,7.36,7.73,7.00,7.11,-0.22,-3.00,747642,55823,9.96,6.40
2015-07-02,7.18,7.35,6.46,6.56,-0.55,-7.74,593627,40981,12.52,5.08
2015-07-03,6.30,6.86,5.90,6.00,-0.56,-8.54,623963,38949,14.63,5.34
2015-07-06,6.60,6.60,5.50,5.99,-0.01,-0.17,741286,45300,18.33,6.35
2015-07-07,5.72,5.97,5.39,5.39,-0.60,-10.02,473444,26076,9.68,4.06
2015-07-08,4.85,4.85,4.85,4.85,-0.54,-10.02,76274,3699,0.00,0.65
2015-07-10,5.34,5.34,5.34,5.34,0.49,10.10,60004,3204,0.00,0.51
2015-07-13,5.87,5.87,5.87,5.87,0.53,9.93,32114,1885,0.00,0.28
2015-07-14,6.46,6.46,6.46,6.46,0.59,10.05,138363,8938,0.00,1.19
2015-07-15,7.10,7.10,5.82,5.83,-0.63,-9.75,884378,56363,19.81,7.57
2015-07-16,5.57,6.27,5.40,6.24,0.41,7.03,568972,34280,14.92,4.87
2015-07-17,6.29,6.77,6.18,6.64,0.40,6.41,592587,38462,9.46,5.08
2015-07-20,6.55,6.88,6.48,6.66,0.02,0.30,632798,42110,6.02,5.42
2015-07-21,6.58,6.77,6.48,6.65,-0.01,-0.15,460624,30494,4.35,3.95
2015-07-22,6.60,6.74,6.49,6.69,0.04,0.60,452018,30041,3.76,3.87
2015-07-23,6.66,6.94,6.61,6.90,0.21,3.14,647830,43890,4.93,5.55
2015-07-24,6.99,7.15,6.64,6.72,-0.18,-2.61,763142,53205,7.39,6.54
2015-07-27,6.50,6.66,6.05,6.05,-0.67,-9.97,550547,35040,9.08,4.72
2015-07-28,5.70,6.11,5.46,5.72,-0.33,-5.45,476196,27182,10.74,4.08
2015-07-29,5.77,6.16,5.60,6.09,0.37,6.47,359481,21009,9.79,3.08
2015-07-30,6.10,6.24,5.83,5.91,-0.18,-2.96,356518,21582,6.73,3.05
2015-07-31,5.83,5.96,5.66,5.77,-0.14,-2.37,258558,15093,5.08,2.21
2015-08-03,5.77,5.77,5.41,5.59,-0.18,-3.12,253991,14145,6.24,2.18
2015-08-04,5.61,5.99,5.61,5.98,0.39,6.98,319219,18481,6.80,2.73
2015-08-05,5.97,6.05,5.80,5.84,-0.14,-2.34,296888,17586,4.18,2.54
2015-08-06,5.72,5.85,5.66,5.74,-0.10,-1.71,172818,9950,3.25,1.48
2015-08-07,5.79,5.99,5.79,5.94,0.20,3.48,259346,15306,3.48,2.22
2015-08-10,5.99,6.38,5.95,6.35,0.41,6.90,479967,29663,7.24,4.11
2015-08-11,6.35,6.65,6.27,6.44,0.09,1.42,598716,38599,5.98,5.13
2015-08-12,6.31,6.40,6.21,6.22,-0.22,-3.42,406503,25593,2.95,3.48
2015-08-13,6.23,6.40,6.12,6.39,0.17,2.73,352638,22206,4.50,3.02
2015-08-14,6.43,6.58,6.39,6.50,0.11,1.72,472080,30644,2.97,4.04
2015-08-17,6.60,6.74,6.47,6.74,0.24,3.69,579505,38444,4.15,4.96
2015-08-18,6.77,6.81,6.07,6.07,-0.67,-9.94,574984,36906,10.98,4.92
2015-08-19,5.88,6.39,5.70,6.36,0.29,4.78,473695,28819,11.37,4.06
2015-08-20,6.30,6.55,6.17,6.21,-0.15,-2.36,381031,24096,5.97,3.26
2015-08-21,6.05,6.15,5.70,5.80,-0.41,-6.60,329085,19600,7.25,2.82
2015-08-24,5.59,5.59,5.22,5.22,-0.58,-10.00,305685,16241,6.38,2.62
2015-08-25,4.81,5.09,4.70,4.70,-0.52,-9.96,298113,14382,7.47,2.55
2015-08-26,4.83,4.98,4.53,4.70,0.00,0.00,357626,17173,9.57,3.06
2015-08-27,4.83,4.95,4.66,4.93,0.23,4.89,232953,11263,6.17,2.00
2015-08-28,5.01,5.32,4.90,5.29,0.36,7.30,325623,16543,8.52,2.79
2015-08-31,5.22,5.26,4.97,5.01,-0.28,-5.29,246743,12541,5.48,2.11
2015-09-01,5.04,5.09,4.77,4.85,-0.16,-3.19,249260,12301,6.39,2.13
2015-09-02,4.65,4.94,4.60,4.74,-0.11,-2.27,213502,10185,7.01,1.83
2015-09-07,4.77,5.02,4.77,4.82,0.08,1.69,190920,9352,5.27,1.64
2015-09-08,4.80,5.04,4.75,5.02,0.20,4.15,168738,8262,6.02,1.45
2015-09-09,5.04,5.20,5.01,5.19,0.17,3.39,334560,17136,3.78,2.87
2015-09-10,5.14,5.22,5.07,5.09,-0.10,-1.93,258354,13299,2.89,2.21
2015-09-11,5.15,5.20,5.07,5.15,0.06,1.18,200837,10338,2.55,1.72
2015-09-14,5.15,5.17,4.67,4.70,-0.45,-8.74,243678,11997,9.71,2.09
2015-09-15,4.71,4.76,4.46,4.47,-0.23,-4.89,166696,7693,6.38,1.43
2015-09-16,4.50,4.92,4.49,4.85,0.38,8.50,260351,12166,9.62,2.23
2015-09-17,4.81,4.92,4.65,4.66,-0.19,-3.92,246681,11851,5.57,2.11
2015-09-18,4.71,4.76,4.62,4.69,0.03,0.64,120060,5623,3.00,1.03
2015-09-21,4.66,4.83,4.61,4.81,0.12,2.56,191543,9102,4.69,1.64
2015-09-22,4.83,4.88,4.76,4.85,0.04,0.83,219170,10583,2.49,1.88
2015-09-23,4.76,4.86,4.71,4.74,-0.11,-2.27,149586,7146,3.09,1.28
2015-09-24,4.77,4.82,4.72,4.79,0.05,1.05,144177,6887,2.11,1.23
2015-09-25,4.77,4.81,4.52,4.62,-0.17,-3.55,161315,7531,6.05,1.38
2015-09-28,4.64,4.70,4.59,4.70,0.08,1.73,83165,3874,2.38,0.71
2015-09-29,4.64,4.69,4.62,4.66,-0.04,-0.85,92307,4297,1.49,0.79
2015-09-30,4.68,4.71,4.65,4.67,0.01,0.21,95060,4450,1.29,0.81
2015-10-08,4.80,4.91,4.78,4.82,0.15,3.21,176765,8535,2.78,1.51
2015-10-09,4.82,4.88,4.79,4.88,0.06,1.24,201375,9744,1.87,1.72
2015-10-12,4.89,5.13,4.85,5.09,0.21,4.30,328491,16481,5.74,2.81
2015-10-13,5.10,5.22,5.06,5.15,0.06,1.18,310819,15981,3.14,2.66
2015-10-14,5.10,5.13,5.00,5.02,-0.13,-2.52,240926,12212,2.52,2.06
2015-10-15,5.00,5.19,4.97,5.18,0.16,3.19,294095,14997,4.38,2.52
2015-10-16,5.18,5.24,5.12,5.21,0.03,0.58,344604,17881,2.32,2.95
2015-10-19,5.21,5.23,5.11,5.16,-0.05,-0.96,277389,14357,2.30,2.38
2015-10-20,5.16,5.23,5.12,5.21,0.05,0.97,220580,11428,2.13,1.89
2015-10-21,5.21,5.31,4.80,4.88,-0.33,-6.33,405263,20822,9.79,3.47
2015-10-22,4.88,5.03,4.81,5.03,0.15,3.07,200480,9885,4.51,1.72
2015-10-23,5.06,5.16,5.00,5.15,0.12,2.39,252268,12836,3.18,2.16
2015-10-26,5.23,5.36,5.15,5.29,0.14,2.72,491387,25879,4.08,4.21
2015-10-27,5.25,5.26,5.06,5.25,-0.04,-0.76,262751,13590,3.78,2.25
2015-10-28,5.23,5.25,5.09,5.11,-0.14,-2.67,243458,12576,3.05,2.09
2015-10-29,5.15,5.23,5.08,5.19,0.08,1.57,248525,12856,2.94,2.13
2015-10-30,5.20,5.35,5.15,5.26,0.07,1.35,469512,24828,3.85,4.02
2015-11-02,5.15,5.44,5.10,5.28,0.02,0.38,370082,19657,6.46,3.17
2015-11-03,5.29,5.33,5.16,5.21,-0.07,-1.33,202392,10596,3.22,1.73
2015-11-04,5.19,5.44,5.18,5.44,0.23,4.41,394502,21129,4.99,3.38
2015-11-05,5.45,5.57,5.38,5.49,0.05,0.92,510360,28012,3.49,4.37
2015-11-06,5.51,5.62,5.48,5.58,0.09,1.64,394897,21965,2.55,3.38
2015-11-09,5.64,5.77,5.50,5.74,0.16,2.87,597821,33671,4.84,5.12
2015-11-10,5.66,5.97,5.65,5.85,0.11,1.92,569719,32951,5.57,4.88
2015-11-11,5.79,5.82,5.72,5.77,-0.08,-1.37,322971,18603,1.71,2.77
2015-11-12,5.78,5.80,5.61,5.67,-0.10,-1.73,292337,16617,3.29,2.50
2015-11-13,5.61,5.62,5.50,5.55,-0.12,-2.12,271610,15101,2.12,2.33
2015-11-16,5.46,5.66,5.46,5.66,0.11,1.98,226057,12652,3.60,1.94
2015-11-17,5.69,5.76,5.60,5.62,-0.04,-0.71,269901,15374,2.83,2.31
2015-11-18,5.62,5.65,5.50,5.54,-0.08,-1.42,198318,11071,2.67,1.70
2015-11-19,5.56,5.65,5.54,5.63,0.09,1.62,167437,9360,1.99,1.43
2015-11-20,5.65,5.96,5.63,5.79,0.16,2.84,520377,30355,5.86,4.46
2015-11-23,5.79,6.05,5.79,6.04,0.25,4.32,463147,27626,4.49,3.97
2015-11-24,6.05,6.08,5.83,5.97,-0.07,-1.16,288742,17148,4.14,2.47
2015-11-25,6.01,6.06,5.90,5.96,-0.01,-0.17,240669,14353,2.68,2.06
2015-11-26,6.00,6.03,5.91,5.95,-0.01,-0.17,221570,13217,2.01,1.90
2015-11-27,5.94,5.94,5.38,5.45,-0.50,-8.40,351561,19883,9.41,3.01
2015-11-30,5.42,5.48,5.12,5.42,-0.03,-0.55,249188,13303,6.61,2.13
2015-12-01,5.34,5.47,5.33,5.44,0.02,0.37,158777,8582,2.58,1.36
2015-12-02,5.44,5.50,5.26,5.49,0.05,0.92,165320,8980,4.41,1.42
2015-12-03,5.47,5.55,5.46,5.52,0.03,0.55,207983,11476,1.64,1.78
2015-12-04,5.50,5.52,5.36,5.50,-0.02,-0.36,258239,14089,2.90,2.21
2015-12-07,5.54,5.68,5.52,5.60,0.10,1.82,287696,16138,2.91,2.46
2015-12-08,5.54,5.58,5.35,5.40,-0.20,-3.57,184263,10022,4.11,1.58
2015-12-09,5.38,5.45,5.32,5.38,-0.02,-0.37,119554,6441,2.41,1.02
2015-12-10,5.34,5.40,5.32,5.35,-0.03,-0.56,104387,5608,1.49,0.89
2015-12-11,5.34,5.37,5.28,5.35,0.00,0.00,144484,7672,1.68,1.24
2015-12-14,5.32,5.54,5.30,5.50,0.15,2.80,173454,9391,4.49,1.49
2015-12-15,5.50,5.56,5.46,5.50,0.00,0.00,144088,7954,1.82,1.23
2015-12-16,5.52,5.55,5.48,5.49,-0.01,-0.18,144613,7981,1.27,1.24
2015-12-17,5.53,5.78,5.50,5.76,0.27,4.92,347248,19665,5.10,2.97
2015-12-18,5.75,6.08,5.73,5.90,0.14,2.43,471645,27969,6.08,4.04
2015-12-21,5.90,6.02,5.81,5.97,0.07,1.19,256162,15215,3.56,2.19
2015-12-22,5.96,5.97,5.80,5.90,-0.07,-1.17,212944,12501,2.85,1.82
2015-12-23,5.90,5.92,5.75,5.78,-0.12,-2.03,167380,9763,2.88,1.43
2015-12-24,5.75,5.81,5.67,5.74,-0.04,-0.69,125075,7169,2.42,1.07
2015-12-25,5.78,5.84,5.74,5.81,0.07,1.22,142888,8279,1.74,1.22
2015-12-28,5.81,5.87,5.56,5.58,-0.23,-3.96,223273,12791,5.34,1.91
2015-12-29,5.56,5.81,5.49,5.74,0.16,2.87,197274,11149,5.73,1.69
2015-12-30,5.73,5.88,5.67,5.80,0.06,1.05,285121,16549,3.66,2.44
2015-12-31,5.77,5.82,5.66,5.77,-0.03,-0.52,135511,7799,2.76,1.16
2016-01-04,5.76,5.76,5.20,5.21,-0.56,-9.71,136248,7516,9.71,1.17
2016-01-05,5.19,5.35,4.93,5.22,0.01,0.19,289895,15082,8.06,2.48
2016-01-06,5.24,5.41,5.22,5.40,0.18,3.45,206800,11001,3.64,1.77
2016-01-07,5.30,5.32,4.87,4.89,-0.51,-9.44,56588,2896,8.33,0.48
2016-01-08,5.02,5.13,4.69,5.05,0.16,3.27,337884,16866,9.00,2.89
2016-01-11,5.01,5.06,4.72,4.76,-0.29,-5.74,216843,10652,6.73,1.86
2016-01-12,4.81,4.86,4.71,4.80,0.04,0.84,119648,5733,3.15,1.02
2016-01-13,4.82,4.88,4.70,4.72,-0.08,-1.67,126547,6088,3.75,1.08
2016-01-14,4.60,4.83,4.50,4.83,0.11,2.33,139210,6518,6.99,1.19
2016-01-15,4.80,4.82,4.53,4.59,-0.24,-4.97,123840,5786,6.00,1.06
2016-01-18,4.50,4.66,4.47,4.59,0.00,0.00,114642,5236,4.14,0.98
2016-01-19,4.58,4.74,4.50,4.73,0.14,3.05,173185,8052,5.23,1.48
2016-01-20,4.69,4.74,4.61,4.66,-0.07,-1.48,112748,5280,2.75,0.97
2016-01-21,4.59,4.76,4.53,4.57,-0.09,-1.93,123694,5756,4.94,1.06
2016-01-22,4.62,4.66,4.49,4.60,0.03,0.66,116586,5333,3.72,1.00
2016-01-25,4.62,4.67,4.60,4.64,0.04,0.87,90281,4181,1.52,0.77
2016-01-26,4.59,4.59,4.18,4.22,-0.42,-9.05,168995,7441,8.84,1.45
2016-01-27,4.25,4.29,3.98,4.16,-0.06,-1.42,152138,6268,7.35,1.30
2016-01-28,4.11,4.22,4.00,4.02,-0.14,-3.37,109525,4512,5.29,0.94
2016-01-29,4.03,4.19,4.00,4.16,0.14,3.48,154515,6373,4.73,1.32
2016-02-01,4.17,4.17,3.99,4.06,-0.10,-2.40,93742,3834,4.33,0.80
2016-02-02,4.06,4.17,4.03,4.15,0.09,2.22,104490,4319,3.45,0.89
2016-02-03,4.12,4.23,4.09,4.19,0.04,0.96,103030,4268,3.37,0.88
2016-02-04,4.20,4.27,4.18,4.24,0.05,1.19,117043,4951,2.15,1.00
2016-02-05,4.24,4.26,4.19,4.22,-0.02,-0.47,71178,3008,1.65,0.61
2016-02-15,4.09,4.29,4.09,4.23,0.01,0.24,96952,4068,4.74,0.83
2016-02-16,4.30,4.40,4.28,4.39,0.16,3.78,141179,6132,2.84,1.21
2016-02-17,4.37,4.43,4.34,4.41,0.02,0.46,125892,5524,2.05,1.08
2016-02-18,4.44,4.45,4.38,4.42,0.01,0.23,129216,5703,1.59,1.11
2016-02-19,4.41,4.45,4.37,4.41,-0.01,-0.23,78730,3467,1.81,0.67
2016-02-22,4.45,4.53,4.42,4.53,0.12,2.72,131076,5875,2.49,1.12
2016-02-23,4.52,4.53,4.42,4.48,-0.05,-1.10,98421,4397,2.43,0.84
2016-02-24,4.46,4.52,4.41,4.52,0.04,0.89,104303,4671,2.46,0.89
2016-02-25,4.53,4.55,4.08,4.13,-0.39,-8.63,184474,8071,10.40,1.58
2016-02-26,4.18,4.21,4.05,4.19,0.06,1.45,112590,4678,3.87,0.96
2016-02-29,4.17,4.17,3.97,4.06,-0.13,-3.10,135162,5486,4.77,1.16
2016-03-01,4.08,4.19,4.05,4.16,0.10,2.46,105337,4334,3.45,0.90
2016-03-02,4.15,4.36,4.13,4.35,0.19,4.57,168223,7178,5.53,1.44
2016-03-03,4.35,4.41,4.31,4.36,0.01,0.23,153354,6698,2.30,1.31
2016-03-04,4.32,4.38,4.23,4.34,-0.02,-0.46,146869,6347,3.44,1.26
2016-03-07,4.36,4.47,4.35,4.45,0.11,2.53,142884,6306,2.77,1.22
2016-03-08,4.45,4.45,4.30,4.44,-0.01,-0.22,144828,6333,3.37,1.24
2016-03-09,4.36,4.41,4.33,4.36,-0.08,-1.80,78121,3410,1.80,0.67
2016-03-10,4.36,4.40,4.27,4.28,-0.08,-1.83,54763,2374,2.98,0.47
2016-03-11,4.25,4.29,4.16,4.27,-0.01,-0.23,80338,3400,3.04,0.69
2016-03-14,4.30,4.42,4.28,4.37,0.10,2.34,116909,5117,3.28,1.00
2016-03-15,4.37,4.41,4.33,4.38,0.01,0.23,82797,3622,1.83,0.71
2016-03-16,4.38,4.41,4.30,4.35,-0.03,-0.68,107265,4674,2.51,0.92
2016-03-17,4.36,4.45,4.32,4.42,0.07,1.61,157196,6908,2.99,1.35
2016-03-18,4.43,4.52,4.41,4.51,0.09,2.04,237474,10636,2.49,2.03
2016-03-21,4.52,4.58,4.49,4.58,0.07,1.55,251818,11436,2.00,2.16
2016-03-22,4.55,4.57,4.51,4.54,-0.04,-0.87,167012,7582,1.31,1.43
2016-03-23,4.51,4.55,4.47,4.54,0.00,0.00,125406,5665,1.76,1.07
2016-03-24,4.52,4.54,4.45,4.45,-0.09,-1.98,120122,5407,1.98,1.03
2016-03-25,4.46,4.54,4.45,4.52,0.07,1.57,151251,6820,2.02,1.30
2016-03-28,4.53,4.57,4.50,4.53,0.01,0.22,149220,6778,1.55,1.28
2016-03-29,4.53,4.53,4.43,4.46,-0.07,-1.55,84237,3763,2.21,0.72
2016-03-30,4.49,4.62,4.47,4.61,0.15,3.36,288841,13168,3.36,2.47
2016-03-31,4.63,4.67,4.56,4.61,0.00,0.00,227821,10500,2.39,1.95
2016-04-01,4.60,4.68,4.56,4.66,0.05,1.08,240972,11166,2.60,2.06
2016-04-05,4.68,4.80,4.66,4.76,0.10,2.15,280927,13316,3.00,2.41
2016-04-06,4.74,4.85,4.71,4.77,0.01,0.21,254607,12170,2.94,2.18
2016-04-07,4.79,4.82,4.70,4.71,-0.06,-1.26,194172,9223,2.52,1.66
2016-04-08,4.73,4.82,4.66,4.80,0.09,1.91,249173,11832,3.40,2.13
2016-04-11,4.84,4.87,4.78,4.84,0.04,0.83,253576,12250,1.88,2.17
2016-04-12,4.81,4.84,4.74,4.79,-0.05,-1.03,161948,7757,2.07,1.39
2016-04-13,4.81,4.94,4.80,4.88,0.09,1.88,252323,12336,2.92,2.16
2016-04-14,4.90,4.94,4.85,4.93,0.05,1.02,176295,8621,1.84,1.51
2016-04-15,4.95,5.06,4.91,5.05,0.12,2.43,252341,12582,3.04,2.16
2016-04-18,4.92,4.97,4.88,4.92,-0.13,-2.57,223009,10966,1.78,1.91
2016-04-19,4.93,4.97,4.84,4.89,-0.03,-0.61,167456,8194,2.64,1.43
2016-04-20,4.88,4.89,4.53,4.69,-0.20,-4.09,309355,14576,7.36,2.65
2016-04-21,4.70,4.76,4.58,4.60,-0.09,-1.92,165164,7707,3.84,1.41
2016-04-22,4.58,4.64,4.54,4.62,0.02,0.43,112081,5143,2.17,0.96
2016-04-25,4.61,4.66,4.55,4.61,-0.01,-0.22,97595,4493,2.38,0.84
2016-04-26,4.62,4.78,4.60,4.76,0.15,3.25,207134,9787,3.90,1.77
2016-04-27,4.74,4.82,4.70,4.73,-0.03,-0.63,152943,7267,2.52,1.31
2016-04-28,4.75,4.77,4.63,4.69,-0.04,-0.85,134363,6321,2.96,1.15
2016-04-29,4.70,4.73,4.63,4.65,-0.04,-0.85,70729,3309,2.13,0.61
2016-05-03,4.68,4.78,4.65,4.75,0.10,2.15,192872,9119,2.80,1.65
2016-05-04,4.74,4.76,4.70,4.73,-0.02,-0.42,128574,6081,1.26,1.10
2016-05-05,4.72,4.76,4.69,4.76,0.03,0.63,129901,6153,1.48,1.11
2016-05-06,4.75,4.77,4.56,4.56,-0.20,-4.20,135722,6334,4.41,1.16
2016-05-09,4.58,4.58,4.39,4.47,-0.09,-1.97,142235,6351,4.17,1.22
2016-05-10,4.47,4.52,4.41,4.46,-0.01,-0.22,69661,3107,2.46,0.60
2016-05-11,4.48,4.60,4.41,4.47,0.01,0.22,98052,4404,4.26,0.84
2016-05-12,4.45,4.50,4.36,4.48,0.01,0.22,107014,4753,3.13,0.92
2016-05-13,4.49,4.56,4.44,4.47,-0.01,-0.22,125257,5628,2.68,1.07
2016-05-16,4.44,4.49,4.43,4.48,0.01,0.22,82123,3658,1.34,0.70
2016-05-17,4.50,4.50,4.45,4.47,-0.01,-0.22,90000,4024,1.12,0.77
2016-05-18,4.46,4.46,4.32,4.38,-0.09,-2.01,111120,4859,3.13,0.95
2016-05-19,4.40,4.43,4.30,4.32,-0.06,-1.37,139966,6108,2.97,1.20
2016-05-20,4.34,4.38,4.28,4.34,0.02,0.46,108672,4701,2.31,0.93
2016-05-23,4.33,4.37,4.31,4.35,0.01,0.23,124926,5423,1.38,1.07
2016-05-24,4.35,4.35,4.26,4.29,-0.06,-1.38,84618,3637,2.07,0.72
2016-05-25,4.31,4.39,4.29,4.32,0.03,0.70,169358,7346,2.33,1.45
2016-05-26,4.31,4.34,4.22,4.32,0.00,0.00,99897,4274,2.78,0.86
2016-05-27,4.32,4.32,4.26,4.29,-0.03,-0.69,72955,3131,1.39,0.62
2016-05-30,4.28,4.29,4.23,4.26,-0.03,-0.70,51538,2196,1.40,0.44
2016-05-31,4.26,4.39,4.26,4.39,0.13,3.05,178636,7778,3.05,1.53
2016-06-01,4.38,4.40,4.36,4.38,-0.01,-0.23,121816,5334,0.91,1.04
2016-06-02,4.36,4.40,4.34,4.37,0.01,0.23,102531,4476,1.38,0.88
2016-06-03,4.38,4.45,4.35,4.42,0.05,1.14,152723,6727,2.29,1.31
2016-06-06,4.42,4.42,4.37,4.40,-0.02,-0.45,83308,3661,1.13,0.71
2016-06-07,4.40,4.41,4.36,4.39,-0.01,-0.23,77790,3412,1.14,0.67
2016-06-08,4.38,4.40,4.34,4.39,0.00,0.00,75880,3316,1.37,0.65
2016-06-13,4.34,4.36,4.24,4.25,-0.14,-3.19,105788,4570,2.73,0.91
2016-06-14,4.26,4.28,4.20,4.21,-0.04,-0.94,99932,4231,1.88,0.86
2016-06-15,4.18,4.39,4.16,4.32,0.11,2.61,146691,6282,5.46,1.26
2016-06-16,4.32,4.36,4.25,4.30,-0.02,-0.46,126822,5458,2.55,1.09
2016-06-17,4.30,4.34,4.27,4.31,0.01,0.23,117113,5049,1.63,1.00
2016-06-20,4.33,4.38,4.29,4.36,0.05,1.16,144780,6285,2.09,1.24
2016-06-21,4.37,4.47,4.36,4.39,0.03,0.69,227938,10083,2.52,1.95
2016-06-22,4.40,4.50,4.37,4.50,0.11,2.51,212366,9468,2.96,1.82
2016-06-23,4.49,4.50,4.43,4.48,-0.02,-0.44,101641,4540,1.56,0.87
2016-06-24,4.48,4.52,4.35,4.47,-0.01,-0.22,184236,8226,3.79,1.58
2016-06-27,4.50,4.62,4.45,4.59,0.12,2.68,139942,6382,3.80,1.20
2016-06-28,4.60,4.89,4.57,4.85,0.26,5.66,289663,13795,6.97,2.48
2016-06-29,4.86,4.93,4.79,4.83,-0.02,-0.41,209305,10161,2.89,1.79
