日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,6.87,6.95,6.76,6.87,-0.04,-0.58,189795,12990,2.75,1.31
2015-04-07,6.87,7.05,6.84,7.04,0.17,2.47,267280,18531,3.06,1.85
2015-04-08,7.04,7.26,6.76,7.14,0.10,1.42,309259,21821,7.10,2.14
2015-04-09,7.12,7.18,6.73,7.01,-0.13,-1.82,187337,13007,6.30,1.30
2015-04-10,6.98,7.30,6.89,7.28,0.27,3.85,298083,21467,5.85,2.06
2015-04-13,7.28,7.64,7.17,7.50,0.22,3.02,289213,21377,6.46,2.00
2015-04-14,7.46,7.61,7.29,7.33,-0.17,-2.27,215683,15984,4.27,1.49
2015-04-15,7.28,7.34,7.10,7.16,-0.17,-2.32,166259,12019,3.27,1.15
2015-04-16,7.10,7.34,7.01,7.24,0.08,1.12,137542,9907,4.61,0.95
2015-04-17,7.31,7.35,7.10,7.25,0.01,0.14,212808,15416,3.45,1.47
2015-04-20,7.25,7.29,6.95,6.97,-0.28,-3.86,197444,14080,4.69,1.37
2015-04-21,6.94,7.20,6.93,7.18,0.21,3.01,117508,8306,3.87,0.81
2015-04-22,7.22,7.46,7.19,7.44,0.26,3.62,219357,16045,3.76,1.52
2015-04-23,7.38,8.18,7.34,8.15,0.71,9.54,793275,62358,11.29,5.49
2015-04-24,8.15,8.15,7.76,7.88,-0.27,-3.31,300262,23856,4.79,2.08
2015-04-27,7.86,7.93,7.72,7.89,0.01,0.13,227704,17850,2.67,1.58
2015-04-28,8.18,8.35,7.62,7.75,-0.14,-1.77,186269,14682,9.25,1.29
2015-04-29,7.61,8.05,7.54,7.89,0.14,1.81,203182,15831,6.58,1.41
2015-04-30,8.10,8.67,7.94,8.29,0.40,5.07,415639,34517,9.25,2.88
2015-05-04,8.42,8.48,8.20,8.23,-0.06,-0.72,152107,12603,3.38,1.05
2015-05-05,8.19,8.29,7.85,7.88,-0.35,-4.25,122356,9838,5.35,0.85
2015-05-06,7.89,8.09,7.56,7.76,-0.12,-1.52,113898,8954,6.73,0.79
2015-05-07,7.71,7.85,7.60,7.66,-0.10,-1.29,98682,7614,3.22,0.68
2015-05-08,7.73,8.43,7.73,8.42,0.76,9.92,478349,39327,9.14,3.31
2015-05-11,8.42,8.98,8.35,8.39,-0.03,-0.36,786437,66481,7.48,5.44
2015-05-12,8.30,8.45,8.09,8.29,-0.10,-1.19,446195,36802,4.29,3.09
2015-05-13,8.30,8.33,8.09,8.26,-0.03,-0.36,230429,18862,2.90,1.59
2015-05-14,8.24,8.35,8.19,8.26,0.00,0.00,195877,16205,1.94,1.36
2015-05-15,8.26,8.27,7.90,7.91,-0.35,-4.24,184742,14790,4.48,1.28
2015-05-18,7.94,8.07,7.71,8.03,0.12,1.52,143919,11358,4.55,1.00
2015-05-19,8.02,8.45,7.95,8.33,0.30,3.74,230751,18970,6.23,1.60
2015-05-20,8.22,8.77,8.20,8.64,0.31,3.72,440603,37469,6.84,3.05
2015-05-21,8.67,8.84,8.53,8.82,0.18,2.08,353633,30914,3.59,2.45
2015-05-22,9.12,9.24,8.64,8.84,0.02,0.23,436408,38935,6.80,3.02
2015-05-25,8.80,9.23,8.67,9.10,0.26,2.94,365516,32861,6.33,2.53
2015-05-26,9.20,9.30,8.90,9.12,0.02,0.22,353283,32116,4.40,2.45
2015-05-27,9.12,9.14,8.81,8.96,-0.16,-1.75,299995,26756,3.62,2.08
2015-05-28,9.00,9.45,8.68,8.72,-0.24,-2.68,423675,38736,8.59,2.93
2015-05-29,8.72,8.89,8.15,8.65,-0.07,-0.80,254397,21948,8.49,1.76
2015-06-01,8.63,9.52,8.62,9.52,0.87,10.06,319189,29385,10.40,2.21
2015-06-02,10.20,10.47,9.62,10.47,0.95,9.98,715625,71840,8.93,4.95
2015-06-03,10.70,11.40,10.28,10.75,0.28,2.67,482522,52580,10.70,3.34
2015-06-04,10.65,11.83,10.40,11.83,1.08,10.05,467086,52431,13.30,3.23
2015-06-05,12.21,12.74,12.00,12.31,0.48,4.06,542047,67258,6.26,3.75
2015-06-08,12.40,12.59,11.70,11.98,-0.33,-2.68,374276,45043,7.23,2.59
2015-06-09,11.88,12.39,11.37,12.26,0.38,3.20,277110,33374,8.59,1.92
2015-06-10,12.19,13.49,11.88,13.49,1.23,10.03,394756,50530,13.13,2.73
2015-06-11,13.49,14.83,13.38,14.52,1.03,7.64,439930,62981,10.75,3.04
2015-06-12,14.40,15.25,14.05,14.53,0.01,0.07,408954,60004,8.26,2.83
2015-06-15,14.50,14.50,13.80,14.00,-0.53,-3.65,293548,41479,4.82,2.03
2015-06-16,13.49,13.49,12.60,12.65,-1.35,-9.64,376475,48781,6.36,2.61
2015-06-17,12.57,13.29,11.62,12.93,0.28,2.21,327964,40406,13.20,2.27
2015-06-18,12.64,12.87,11.92,12.04,-0.89,-6.88,247740,30759,7.35,1.71
2015-06-19,11.72,11.93,10.84,10.84,-1.20,-9.97,203111,22917,9.05,1.41
2015-06-23,10.84,11.09,9.99,10.83,-0.01,-0.09,258087,27169,10.15,1.79
2015-06-24,11.01,11.67,10.59,11.41,0.58,5.36,331044,36773,9.97,2.29
2015-06-25,11.30,11.75,10.67,10.82,-0.59,-5.17,270344,30745,9.47,1.87
2015-06-26,10.50,10.58,9.74,9.74,-1.08,-9.98,198516,19912,7.76,1.37
2015-06-29,10.05,10.25,8.77,8.83,-0.91,-9.34,293759,27374,15.20,2.03
2015-06-30,8.80,9.71,8.05,9.71,0.88,9.97,330975,29740,18.80,2.29
2015-07-01,9.78,10.18,9.18,9.25,-0.46,-4.74,309733,30548,10.30,2.14
2015-07-02,9.32,9.60,8.33,8.34,-0.91,-9.84,234570,20807,13.73,1.62
2015-07-03,8.00,8.70,7.51,7.51,-0.83,-9.95,290546,22764,14.27,2.01
2015-07-06,8.26,8.26,6.76,6.77,-0.74,-9.85,367392,27061,19.97,2.54
2015-07-07,6.33,6.72,6.09,6.09,-0.68,-10.04,145335,8989,9.31,1.01
2015-07-08,5.48,5.48,5.48,5.48,-0.61,-10.02,23801,1304,0.00,0.16
2015-07-09,4.93,6.03,4.93,6.03,0.55,10.04,344063,19409,20.07,2.38
2015-07-10,6.51,6.63,6.32,6.63,0.60,9.95,149708,9823,5.14,1.04
2015-07-13,7.22,7.29,7.00,7.29,0.66,9.95,279106,20137,4.37,1.93
2015-07-14,7.50,7.86,7.27,7.49,0.20,2.74,423015,32092,8.09,2.93
2015-07-15,7.15,7.34,6.74,6.74,-0.75,-10.01,214500,14915,8.01,1.48
2015-07-16,6.07,7.08,6.07,6.69,-0.05,-0.74,279178,18398,14.99,1.93
2015-07-17,6.72,7.20,6.70,7.11,0.42,6.28,211290,14735,7.47,1.46
2015-07-20,7.10,7.34,6.92,7.16,0.05,0.70,234174,16747,5.91,1.62
2015-07-21,7.05,7.45,6.75,7.32,0.16,2.23,244008,17549,9.78,1.69
2015-07-22,7.31,7.52,7.10,7.40,0.08,1.09,238999,17479,5.74,1.65
2015-07-23,7.39,8.05,7.32,7.96,0.56,7.57,316333,24328,9.86,2.19
2015-07-24,7.98,8.08,7.70,7.73,-0.23,-2.89,360530,28495,4.77,2.50
2015-07-27,7.51,7.67,6.96,6.96,-0.77,-9.96,270872,19828,9.19,1.87
2015-07-28,6.45,6.96,6.28,6.49,-0.47,-6.75,268809,17675,9.77,1.86
2015-07-29,6.67,6.97,6.40,6.93,0.44,6.78,165710,11053,8.78,1.15
2015-07-30,6.95,7.12,6.51,6.67,-0.26,-3.75,159783,11085,8.80,1.11
2015-07-31,6.50,6.77,6.30,6.52,-0.15,-2.25,111183,7314,7.05,0.77
2015-08-03,6.48,6.58,5.98,6.09,-0.43,-6.60,130661,8078,9.20,0.90
2015-08-04,6.12,6.66,6.09,6.64,0.55,9.03,193275,12293,9.36,1.34
2015-08-05,6.60,6.76,6.41,6.52,-0.12,-1.81,157195,10372,5.27,1.09
2015-08-06,6.31,6.69,6.26,6.63,0.11,1.69,119749,7745,6.60,0.83
2015-08-07,6.66,6.90,6.64,6.83,0.20,3.02,186501,12626,3.92,1.29
2015-08-10,6.95,7.29,6.86,7.21,0.38,5.56,213728,15185,6.30,1.48
2015-08-11,7.20,7.85,7.18,7.79,0.58,8.04,304371,22620,9.29,2.11
2015-08-12,7.68,8.57,7.55,8.52,0.73,9.37,511084,42044,13.09,3.54
2015-08-13,8.33,9.05,8.20,9.00,0.48,5.63,422028,35929,9.98,2.92
2015-08-14,9.16,9.19,8.70,8.75,-0.25,-2.78,280727,25152,5.44,1.94
2015-08-17,8.55,9.63,8.55,9.63,0.88,10.06,179857,16554,12.34,1.24
2015-08-18,10.59,10.59,9.63,10.58,0.95,9.87,647131,67301,9.97,4.48
2015-08-19,10.00,11.64,9.61,11.64,1.06,10.02,532697,55463,19.19,3.69
2015-08-20,11.64,11.92,10.48,10.78,-0.86,-7.39,416063,47040,12.37,2.88
2015-08-21,11.00,11.00,9.75,10.38,-0.40,-3.71,307330,31486,11.60,2.13
2015-08-24,9.58,9.90,9.34,9.34,-1.04,-10.02,77544,7319,5.40,0.54
2015-08-25,8.41,8.41,8.41,8.41,-0.93,-9.96,21263,1788,0.00,0.15
2015-08-26,7.72,8.56,7.57,7.59,-0.82,-9.75,307237,24258,11.77,2.13
2015-08-27,7.73,7.99,6.88,7.61,0.02,0.26,197544,14649,14.62,1.37
2015-08-28,7.70,8.37,7.50,8.36,0.75,9.86,282346,22034,11.43,1.95
2015-08-31,8.18,8.18,7.52,7.52,-0.84,-10.05,195569,15318,7.89,1.35
2015-09-01,7.45,7.89,6.77,7.76,0.24,3.19,187356,13314,14.89,1.30
2015-09-02,7.13,8.09,7.11,7.38,-0.38,-4.90,149225,11347,12.63,1.03
2015-09-07,7.46,7.99,7.24,7.94,0.56,7.59,197780,15148,10.16,1.37
2015-09-08,7.75,8.50,7.62,8.42,0.48,6.05,200049,16058,11.08,1.38
2015-09-09,8.36,9.13,8.18,8.98,0.56,6.65,322748,27783,11.28,2.23
2015-09-10,8.72,9.33,8.62,9.28,0.30,3.34,328059,29486,7.91,2.27
2015-09-11,9.05,9.51,9.03,9.31,0.03,0.32,318505,29482,5.17,2.20
2015-09-14,9.30,9.31,8.38,8.38,-0.93,-9.99,234365,20493,9.99,1.62
2015-09-15,7.55,7.91,7.54,7.54,-0.84,-10.02,157832,11997,4.42,1.09
2015-09-16,7.20,8.28,6.79,7.75,0.21,2.79,824875,59481,19.76,5.71
2015-09-17,7.49,7.49,6.98,6.98,-0.77,-9.94,616683,44359,6.58,4.27
2015-09-18,6.70,6.86,6.38,6.44,-0.54,-7.74,337651,22131,6.88,2.34
2015-09-21,6.30,6.74,6.21,6.61,0.17,2.64,255128,16686,8.23,1.77
2015-09-22,6.60,6.74,6.49,6.63,0.02,0.30,249323,16566,3.78,1.73
2015-09-23,6.54,6.54,6.19,6.23,-0.40,-6.03,272346,17304,5.28,1.88
2015-09-24,6.30,6.84,6.30,6.78,0.55,8.83,412822,27415,8.67,2.86
2015-09-25,6.68,6.88,6.31,6.40,-0.38,-5.60,301313,19750,8.41,2.09
2015-09-28,6.40,6.59,6.37,6.56,0.16,2.50,167589,10918,3.44,1.16
2015-09-29,6.44,6.50,6.24,6.32,-0.24,-3.66,161500,10273,3.96,1.12
2015-09-30,6.37,6.42,6.21,6.28,-0.04,-0.63,94468,5955,3.32,0.65
2015-10-08,6.55,6.59,6.40,6.46,0.18,2.87,164189,10661,3.03,1.14
2015-10-09,6.43,6.65,6.43,6.59,0.13,2.01,171084,11191,3.41,1.18
2015-10-12,6.63,6.94,6.60,6.87,0.28,4.25,279047,19007,5.16,1.93
2015-10-13,6.83,7.07,6.75,6.95,0.08,1.16,223241,15428,4.66,1.55
2015-10-14,6.95,7.09,6.76,6.78,-0.17,-2.45,246544,17088,4.75,1.71
2015-10-15,6.80,7.07,6.71,7.03,0.25,3.69,277692,19191,5.31,1.92
2015-10-16,7.08,7.16,6.95,7.12,0.09,1.28,309334,21858,2.99,2.14
2015-10-19,7.13,7.24,6.81,6.95,-0.17,-2.39,283210,19953,6.04,1.96
2015-10-20,6.97,7.10,6.84,7.08,0.13,1.87,237376,16541,3.74,1.64
2015-10-21,7.10,7.14,6.37,6.37,-0.71,-10.03,399502,27028,10.88,2.76
2015-10-22,6.33,6.52,6.21,6.51,0.14,2.20,249465,15984,4.87,1.73
2015-10-23,6.54,6.75,6.44,6.71,0.20,3.07,236104,15720,4.76,1.63
2015-10-26,6.86,6.89,6.66,6.79,0.08,1.19,216612,14648,3.43,1.50
2015-10-27,6.74,6.80,6.41,6.73,-0.06,-0.88,176582,11727,5.74,1.22
2015-10-28,6.67,6.87,6.56,6.65,-0.08,-1.19,156228,10497,4.61,1.08
2015-10-29,6.52,6.61,6.30,6.51,-0.14,-2.11,295427,19049,4.66,2.04
2015-10-30,6.44,6.49,6.32,6.42,-0.09,-1.38,162131,10376,2.61,1.12
2015-11-02,6.28,6.36,6.20,6.33,-0.09,-1.40,165945,10424,2.49,1.15
2015-11-03,6.37,6.42,6.24,6.34,0.01,0.16,85575,5422,2.84,0.59
2015-11-04,6.35,6.63,6.34,6.60,0.26,4.10,201130,13082,4.57,1.39
2015-11-05,6.62,7.02,6.47,6.86,0.26,3.94,431063,29131,8.33,2.98
2015-11-06,6.83,6.94,6.76,6.88,0.02,0.29,235364,16189,2.62,1.63
2015-11-09,6.85,7.20,6.75,7.02,0.14,2.03,256021,17940,6.54,1.77
2015-11-10,6.98,7.11,6.91,7.01,-0.01,-0.14,196168,13750,2.85,1.36
2015-11-11,7.01,7.23,7.01,7.10,0.09,1.28,205409,14637,3.14,1.42
2015-11-12,7.11,7.15,6.82,6.93,-0.17,-2.39,198152,13763,4.65,1.37
2015-11-13,6.85,6.87,6.67,6.72,-0.21,-3.03,159130,10768,2.89,1.10
2015-11-16,6.56,6.85,6.52,6.82,0.10,1.49,135681,9044,4.91,0.94
2015-11-17,6.86,7.01,6.75,6.79,-0.03,-0.44,172246,11891,3.81,1.19
2015-11-18,6.80,7.05,6.76,6.82,0.03,0.44,221747,15293,4.27,1.53
2015-11-19,6.82,6.96,6.76,6.95,0.13,1.91,140655,9671,2.93,0.97
2015-11-20,6.95,7.08,6.85,7.04,0.09,1.30,211592,14746,3.31,1.46
2015-11-23,7.11,7.19,6.93,7.03,-0.01,-0.14,184857,13064,3.69,1.28
2015-11-24,7.02,7.43,7.00,7.33,0.30,4.27,310275,22305,6.12,2.15
2015-11-25,7.37,7.39,7.20,7.29,-0.04,-0.55,197363,14328,2.59,1.37
2015-11-26,7.26,7.40,7.18,7.19,-0.10,-1.37,179353,13016,3.02,1.24
2015-11-27,7.15,7.33,6.48,6.64,-0.55,-7.65,213850,15005,11.82,1.48
2015-11-30,6.60,6.72,6.22,6.48,-0.16,-2.41,167786,10884,7.53,1.16
2015-12-01,6.47,7.00,6.41,6.68,0.20,3.09,170328,11320,9.10,1.18
2015-12-02,6.64,6.75,6.50,6.68,0.00,0.00,111660,7405,3.74,0.77
2015-12-03,6.66,6.81,6.61,6.76,0.08,1.20,121890,8207,2.99,0.84
2015-12-04,6.70,6.95,6.60,6.93,0.17,2.51,179600,12160,5.18,1.24
2015-12-07,6.96,7.37,6.85,7.21,0.28,4.04,283496,20405,7.50,1.96
2015-12-08,7.07,7.10,6.71,6.73,-0.48,-6.66,201803,13925,5.41,1.40
2015-12-09,6.68,6.79,6.60,6.67,-0.06,-0.89,109451,7309,2.82,0.76
2015-12-10,6.62,6.73,6.58,6.61,-0.06,-0.90,80001,5315,2.25,0.55
2015-12-11,6.61,6.69,6.55,6.67,0.06,0.91,65152,4317,2.12,0.45
2015-12-14,6.60,6.76,6.55,6.75,0.08,1.20,85747,5717,3.15,0.59
2015-12-15,6.76,6.87,6.71,6.77,0.02,0.30,82459,5601,2.37,0.57
2015-12-16,6.77,6.83,6.70,6.71,-0.06,-0.89,80374,5420,1.92,0.56
2015-12-17,6.74,7.07,6.74,6.93,0.22,3.28,162165,11210,4.92,1.12
2015-12-18,6.91,7.40,6.90,7.11,0.18,2.60,328800,23554,7.22,2.28
2015-12-21,7.06,7.17,6.99,7.12,0.01,0.14,194071,13732,2.53,1.34
2015-12-22,7.18,7.83,7.07,7.83,0.71,9.97,366041,27346,10.67,2.53
2015-12-23,7.84,8.32,7.78,7.94,0.11,1.40,579079,46656,6.90,4.01
2015-12-24,7.87,7.87,7.56,7.62,-0.32,-4.03,238294,18306,3.90,1.65
2015-12-25,7.52,8.17,7.52,8.00,0.38,4.99,305798,24355,8.53,2.12
2015-12-28,8.07,8.10,7.68,7.73,-0.27,-3.38,238143,18833,5.25,1.65
2015-12-29,7.74,7.80,7.47,7.75,0.02,0.26,136622,10411,4.27,0.95
2015-12-30,7.72,7.75,7.52,7.73,-0.02,-0.26,124600,9525,2.97,0.86
2015-12-31,7.66,7.99,7.55,7.57,-0.16,-2.07,133074,10351,5.69,0.92
2016-01-04,7.57,7.57,6.81,6.81,-0.76,-10.04,133875,9499,10.04,0.93
2016-01-05,6.20,6.73,6.20,6.59,-0.22,-3.23,183290,11910,7.78,1.27
2016-01-06,6.68,6.79,6.52,6.74,0.15,2.28,121596,8081,4.10,0.84
2016-01-07,6.64,6.64,6.07,6.07,-0.67,-9.94,39696,2483,8.46,0.27
2016-01-08,6.27,6.27,5.63,6.08,0.01,0.16,147081,8927,10.54,1.02
2016-01-11,5.95,6.08,5.48,5.49,-0.59,-9.70,123941,7166,9.87,0.86
2016-01-12,5.50,5.78,5.38,5.59,0.10,1.82,98469,5474,7.29,0.68
2016-01-13,5.64,5.67,5.30,5.35,-0.24,-4.29,84635,4674,6.62,0.59
2016-01-14,5.22,5.52,5.12,5.50,0.15,2.80,68167,3666,7.48,0.47
2016-01-15,5.45,5.51,5.12,5.20,-0.30,-5.45,68112,3622,7.09,0.47
2016-01-18,5.13,5.34,5.13,5.24,0.04,0.77,52604,2762,4.04,0.36
2016-01-19,5.24,5.49,5.20,5.45,0.21,4.01,66397,3559,5.53,0.46
2016-01-20,5.43,5.48,5.32,5.38,-0.07,-1.28,72662,3926,2.94,0.50
2016-01-21,5.30,5.44,5.05,5.07,-0.31,-5.76,62982,3320,7.25,0.44
2016-01-22,5.19,5.21,5.01,5.15,0.08,1.58,51870,2656,3.94,0.36
2016-01-25,5.19,5.20,5.11,5.19,0.04,0.78,59256,3058,1.75,0.41
2016-01-26,5.15,5.15,4.68,4.74,-0.45,-8.67,88716,4395,9.06,0.61
2016-01-27,4.75,4.80,4.41,4.61,-0.13,-2.74,66620,3054,8.23,0.46
2016-01-28,4.59,4.60,4.28,4.35,-0.26,-5.64,54053,2414,6.94,0.37
2016-01-29,4.35,4.56,4.35,4.49,0.14,3.22,51551,2305,4.83,0.36
2016-02-01,4.50,4.51,4.28,4.37,-0.12,-2.67,34323,1517,5.12,0.24
2016-02-02,4.43,4.81,4.40,4.81,0.44,10.07,35762,1706,9.38,0.25
2016-02-03,5.28,5.29,5.28,5.29,0.48,9.98,80273,4244,0.21,0.56
2016-02-04,5.82,5.82,5.52,5.82,0.53,10.02,425911,24375,5.67,2.95
2016-02-05,5.86,5.97,5.39,5.50,-0.32,-5.50,335636,19247,9.97,2.32
2016-02-15,5.18,5.40,5.06,5.26,-0.24,-4.36,215328,11200,6.18,1.49
2016-02-16,5.27,5.54,5.25,5.41,0.15,2.85,217997,11801,5.51,1.51
2016-02-17,5.33,5.88,5.25,5.64,0.23,4.25,234605,12881,11.65,1.62
2016-02-18,5.58,5.73,5.50,5.55,-0.09,-1.60,183768,10283,4.08,1.27
2016-02-19,5.53,5.70,5.45,5.54,-0.01,-0.18,112234,6246,4.50,0.78
2016-02-22,5.69,5.75,5.57,5.62,0.08,1.44,143954,8139,3.25,1.00
2016-02-23,5.50,5.63,5.40,5.49,-0.13,-2.31,103367,5676,4.09,0.72
2016-02-24,5.46,5.59,5.40,5.57,0.08,1.46,92637,5086,3.46,0.64
2016-02-25,5.56,5.56,5.01,5.01,-0.56,-10.05,135169,7080,9.87,0.94
2016-02-26,5.02,5.08,4.82,4.95,-0.06,-1.20,84147,4189,5.19,0.58
2016-02-29,4.91,5.18,4.50,4.64,-0.31,-6.26,98995,4691,13.74,0.69
2016-03-01,4.72,4.84,4.61,4.78,0.14,3.02,81650,3883,4.96,0.57
2016-03-02,4.78,5.26,4.78,5.26,0.48,10.04,176014,9039,10.04,1.22
2016-03-03,5.35,5.64,5.28,5.49,0.23,4.37,274262,14987,6.84,1.90
2016-03-04,5.48,5.48,5.11,5.22,-0.27,-4.92,158767,8373,6.74,1.10
2016-03-07,5.26,5.34,5.17,5.27,0.05,0.96,90193,4748,3.26,0.62
2016-03-08,5.32,5.32,4.91,5.18,-0.09,-1.71,91253,4635,7.78,0.63
2016-03-09,5.09,5.11,4.96,5.01,-0.17,-3.28,55989,2813,2.90,0.39
2016-03-10,4.97,5.08,4.96,4.98,-0.03,-0.60,43665,2186,2.40,0.30
2016-03-11,4.96,4.98,4.86,4.93,-0.05,-1.00,32138,1580,2.41,0.22
2016-03-14,5.02,5.21,4.98,5.07,0.14,2.84,76362,3896,4.67,0.53
2016-03-15,5.09,5.12,4.92,5.05,-0.02,-0.39,56674,2845,3.94,0.39
2016-03-16,5.08,5.18,4.97,5.02,-0.03,-0.59,44507,2241,4.16,0.31
2016-03-17,5.03,5.14,4.99,5.09,0.07,1.39,84327,4275,2.99,0.58
2016-03-18,5.10,5.26,5.09,5.25,0.16,3.14,155772,8090,3.34,1.08
2016-03-21,5.29,5.36,5.23,5.35,0.10,1.90,147676,7803,2.48,1.02
2016-03-22,5.35,5.35,5.19,5.28,-0.07,-1.31,128125,6746,2.99,0.89
2016-03-23,5.25,5.30,5.20,5.30,0.02,0.38,69159,3633,1.89,0.48
2016-03-24,5.26,5.27,5.15,5.17,-0.13,-2.45,76696,3997,2.26,0.53
2016-03-25,5.15,5.58,5.14,5.55,0.38,7.35,184819,9926,8.51,1.28
2016-03-28,5.62,5.67,5.32,5.33,-0.22,-3.96,149037,8135,6.31,1.03
2016-03-29,5.26,5.28,5.00,5.07,-0.26,-4.88,140938,7180,5.25,0.98
2016-03-30,5.10,5.22,5.08,5.20,0.13,2.56,82798,4261,2.76,0.57
2016-03-31,5.24,5.29,5.18,5.23,0.03,0.58,75762,3969,2.12,0.52
2016-04-01,5.23,5.25,5.08,5.23,0.00,0.00,66544,3443,3.25,0.46
2016-04-05,5.25,5.41,5.21,5.38,0.15,2.87,99423,5296,3.82,0.69
2016-04-06,5.33,5.46,5.31,5.38,0.00,0.00,72356,3897,2.79,0.50
2016-04-07,5.39,5.68,5.39,5.45,0.07,1.30,179761,9947,5.39,1.24
2016-04-08,5.45,5.45,5.26,5.33,-0.12,-2.20,91548,4892,3.49,0.63
2016-04-11,5.36,5.59,5.36,5.45,0.12,2.25,85407,4673,4.32,0.59
2016-04-12,5.45,5.54,5.37,5.45,0.00,0.00,68095,3698,3.12,0.47
2016-04-13,5.51,5.65,5.50,5.53,0.08,1.47,120247,6702,2.75,0.83
2016-04-14,5.55,5.61,5.50,5.59,0.06,1.09,68334,3795,1.99,0.47
2016-04-15,5.62,5.63,5.49,5.55,-0.04,-0.72,71777,3981,2.50,0.50
2016-04-18,5.55,5.55,5.32,5.34,-0.21,-3.78,95420,5173,4.14,0.66
2016-04-19,5.39,5.87,5.34,5.87,0.53,9.93,353243,20253,9.93,2.44
2016-04-20,5.87,6.10,5.60,5.90,0.03,0.51,487718,28632,8.52,3.38
2016-04-21,5.87,6.20,5.67,6.04,0.14,2.37,455878,27309,8.98,3.16
2016-04-22,5.86,6.00,5.70,5.75,-0.29,-4.80,225700,13151,4.97,1.56
2016-04-25,5.66,6.08,5.60,5.89,0.14,2.43,201897,11878,8.35,1.40
2016-04-26,5.76,5.84,5.67,5.81,-0.08,-1.36,152046,8723,2.89,1.05
2016-04-27,5.95,6.19,5.88,5.91,0.10,1.72,269152,16206,5.34,1.86
2016-04-28,5.81,5.88,5.57,5.78,-0.13,-2.20,168812,9692,5.25,1.17
2016-04-29,5.80,5.94,5.75,5.77,-0.01,-0.17,139488,8171,3.29,0.97
2016-05-03,5.81,5.94,5.64,5.92,0.15,2.60,155087,9032,5.20,1.07
2016-05-04,5.95,6.01,5.81,5.90,-0.02,-0.34,126159,7449,3.38,0.87
2016-05-05,5.86,5.94,5.77,5.88,-0.02,-0.34,93596,5481,2.88,0.65
2016-05-06,5.86,5.89,5.46,5.50,-0.38,-6.46,157024,8944,7.31,1.09
2016-05-09,5.40,5.48,5.02,5.15,-0.35,-6.36,133258,6960,8.36,0.92
2016-05-10,5.13,5.21,5.05,5.11,-0.04,-0.78,58596,3001,3.11,0.41
2016-05-11,5.13,5.17,5.00,5.04,-0.07,-1.37,68092,3456,3.33,0.47
2016-05-12,4.99,5.03,4.78,5.02,-0.02,-0.40,68994,3386,4.96,0.48
2016-05-13,5.05,5.12,4.93,4.98,-0.04,-0.80,56551,2839,3.78,0.39
2016-05-16,4.99,5.08,4.91,5.07,0.09,1.81,50994,2549,3.41,0.35
2016-05-17,5.07,5.08,4.97,5.02,-0.05,-0.99,57780,2902,2.17,0.40
2016-05-18,5.00,5.00,4.80,4.85,-0.17,-3.39,73078,3558,3.98,0.51
2016-05-19,4.85,4.94,4.82,4.86,0.01,0.21,47517,2327,2.47,0.33
2016-05-20,4.84,4.92,4.75,4.91,0.05,1.03,38159,1850,3.50,0.26
2016-05-23,4.87,5.00,4.87,4.95,0.04,0.81,61454,3033,2.65,0.43
2016-05-24,4.95,4.95,4.83,4.87,-0.08,-1.62,61142,2976,2.42,0.42
2016-05-25,4.90,4.96,4.86,4.91,0.04,0.82,59791,2935,2.05,0.41
2016-05-26,4.92,4.94,4.76,4.89,-0.02,-0.41,57902,2803,3.67,0.40
2016-05-27,4.86,4.89,4.79,4.88,-0.01,-0.20,52024,2522,2.05,0.36
2016-05-30,4.81,4.90,4.75,4.83,-0.05,-1.02,46747,2256,3.07,0.32
2016-05-31,4.83,5.04,4.83,5.04,0.21,4.35,100409,4987,4.35,0.69
2016-06-01,5.05,5.11,5.00,5.04,0.00,0.00,97038,4904,2.18,0.67
2016-06-02,5.05,5.53,5.03,5.43,0.39,7.74,222515,11819,9.92,1.54
2016-06-03,5.38,5.47,5.30,5.35,-0.08,-1.47,135402,7266,3.13,0.94
2016-06-06,5.34,5.45,5.29,5.36,0.01,0.19,64672,3455,2.99,0.45
2016-06-07,5.37,5.38,5.24,5.32,-0.04,-0.75,56767,3019,2.61,0.39
2016-06-08,5.32,5.32,5.13,5.17,-0.15,-2.82,88704,4605,3.57,0.61
2016-06-13,5.12,5.13,4.90,4.92,-0.25,-4.84,76682,3863,4.45,0.53
2016-06-14,4.90,4.99,4.87,4.93,0.01,0.20,52430,2581,2.44,0.36
2016-06-15,4.89,5.11,4.86,5.06,0.13,2.64,65591,3306,5.07,0.45
2016-06-16,5.08,5.14,4.99,5.05,-0.01,-0.20,69834,3532,2.96,0.48
2016-06-17,5.08,5.14,5.01,5.06,0.01,0.20,73530,3741,2.57,0.51
2016-06-20,5.03,5.09,4.94,5.06,0.00,0.00,56126,2811,2.96,0.39
2016-06-21,5.08,5.13,4.92,4.95,-0.11,-2.17,111256,5559,4.15,0.77
2016-06-22,4.91,5.03,4.91,5.02,0.07,1.41,62902,3140,2.42,0.44
2016-06-23,5.02,5.03,4.96,4.99,-0.03,-0.60,44798,2235,1.39,0.31
2016-06-24,5.00,5.06,4.76,4.92,-0.07,-1.40,81337,4030,6.01,0.56
2016-06-27,4.87,5.02,4.87,5.00,0.08,1.63,50515,2514,3.05,0.35
2016-06-28,4.98,5.08,4.94,5.06,0.06,1.20,91501,4582,2.80,0.63
