日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-14,17.80,17.98,16.80,16.86,0.03,0.18,2793905,483195,7.01,8.83
2015-04-15,16.85,16.85,15.78,16.03,-0.83,-4.92,1838978,298711,6.35,5.81
2015-04-16,15.85,16.80,15.70,16.53,0.50,3.12,1707439,280428,6.86,5.39
2015-04-17,16.88,17.53,16.58,17.29,0.76,4.60,2818597,482252,5.75,8.90
2015-04-20,17.30,19.02,17.07,18.54,1.25,7.23,4167667,761716,11.28,13.16
2015-04-21,18.40,18.75,17.55,18.27,-0.27,-1.46,2351977,425161,6.47,7.43
2015-04-22,18.68,18.86,18.29,18.41,0.14,0.77,2392334,442312,3.12,7.56
2015-04-23,18.45,19.58,18.45,18.70,0.29,1.58,2649437,502505,6.14,8.37
2015-04-24,18.19,18.40,17.70,18.10,-0.60,-3.21,2087211,377058,3.74,6.59
2015-04-27,18.30,18.47,17.80,18.18,0.08,0.44,1925440,348763,3.70,6.08
2015-04-28,18.10,18.16,17.00,17.16,-1.02,-5.61,1926813,336296,6.38,6.09
2015-04-29,17.29,17.78,17.02,17.39,0.23,1.34,1177211,204662,4.43,3.72
2015-04-30,17.42,18.17,17.42,17.59,0.20,1.15,1311905,234288,4.31,4.14
2015-05-04,17.59,18.08,17.21,17.97,0.38,2.16,1394716,247566,4.95,4.41
2015-05-05,17.94,17.94,16.80,16.84,-1.13,-6.29,1403205,242513,6.34,4.43
2015-05-06,16.95,17.15,15.88,16.25,-0.59,-3.50,1416626,236112,7.54,4.47
2015-05-07,16.16,16.49,16.00,16.10,-0.15,-0.92,878967,142369,3.02,2.78
2015-05-08,16.31,16.50,16.01,16.41,0.31,1.93,993593,161672,3.04,3.14
2015-05-11,16.60,16.95,16.39,16.95,0.54,3.29,1294150,216116,3.41,4.09
2015-05-12,17.02,17.47,17.02,17.25,0.30,1.77,1504891,259453,2.65,4.75
2015-05-13,17.32,17.65,16.90,17.01,-0.24,-1.39,1436635,247890,4.35,4.54
2015-05-14,17.04,17.54,17.04,17.30,0.29,1.70,1401397,242745,2.94,4.43
2015-05-15,17.25,17.25,16.45,16.52,-0.78,-4.51,1237844,206396,4.62,3.91
2015-05-18,16.52,17.05,16.43,16.66,0.14,0.85,1037154,174167,3.75,3.28
2015-05-19,16.66,17.98,16.60,17.87,1.21,7.26,2202893,384562,8.28,6.96
2015-05-20,18.00,18.36,17.64,17.71,-0.16,-0.90,2273645,411540,4.03,7.18
2015-05-21,17.80,18.25,17.77,18.09,0.38,2.15,1572843,283159,2.71,4.97
2015-05-22,18.30,18.50,17.91,18.49,0.40,2.21,2280552,416682,3.26,7.20
2015-05-25,18.49,18.96,18.36,18.86,0.37,2.00,2339460,438138,3.25,7.39
2015-05-26,18.90,19.88,18.90,19.34,0.48,2.55,2515649,488436,5.20,7.95
2015-05-27,19.18,19.19,18.30,18.49,-0.85,-4.40,2708215,504027,4.60,8.55
2015-05-28,18.47,18.68,16.85,16.93,-1.56,-8.44,2252924,405613,9.90,7.12
2015-05-29,16.90,17.36,16.00,16.96,0.03,0.18,1601668,270561,8.03,5.06
2015-06-01,17.00,17.83,17.00,17.72,0.76,4.48,1462563,256356,4.89,4.62
2015-06-02,17.82,18.10,17.50,18.07,0.35,1.98,1696256,303005,3.39,5.36
2015-06-03,18.08,18.16,17.41,17.75,-0.32,-1.77,1493313,265117,4.15,4.72
2015-06-04,17.94,18.58,17.00,18.56,0.81,4.56,2284842,412064,8.90,7.22
2015-06-05,18.92,20.42,18.92,20.17,1.61,8.67,4520892,895884,8.08,14.28
2015-06-08,20.40,20.40,19.24,19.86,-0.31,-1.54,2968987,586921,5.75,9.38
2015-06-09,19.89,20.36,19.44,20.01,0.15,0.76,2270514,452645,4.63,7.17
2015-06-10,19.66,19.98,19.50,19.57,-0.44,-2.20,1800105,355040,2.40,5.69
2015-06-11,19.52,19.75,19.00,19.27,-0.30,-1.53,1569958,302397,3.83,4.96
2015-06-12,19.37,19.63,19.02,19.31,0.04,0.21,1676962,323974,3.17,5.30
2015-06-15,19.47,19.87,19.22,19.52,0.21,1.09,2009932,393174,3.37,6.35
2015-06-16,19.17,19.29,17.84,18.00,-1.52,-7.79,1950625,360514,7.43,6.16
2015-06-17,18.00,18.36,17.28,18.26,0.26,1.44,1518885,269922,6.00,4.80
2015-06-18,18.23,18.23,17.15,17.29,-0.97,-5.31,1244750,221223,5.91,3.93
2015-06-19,17.00,17.18,15.81,15.86,-1.43,-8.27,1269879,210110,7.92,4.01
2015-06-23,15.85,16.47,14.90,16.36,0.50,3.15,1235699,197370,9.90,3.90
2015-06-24,16.66,16.98,16.32,16.65,0.29,1.77,1434360,238721,4.03,4.53
2015-06-25,16.75,16.83,15.40,15.70,-0.95,-5.71,1261582,205351,8.59,3.98
2015-06-26,15.30,15.44,14.13,14.13,-1.57,-10.00,1591350,234251,8.34,5.03
2015-06-29,14.60,14.74,12.73,13.46,-0.67,-4.74,1850215,254662,14.23,5.84
2015-06-30,13.44,14.81,13.10,14.81,1.35,10.03,1854796,260969,12.70,5.86
2015-07-01,15.00,15.64,14.40,14.55,-0.26,-1.76,2107430,319742,8.37,6.66
2015-07-02,14.91,15.20,13.50,14.41,-0.14,-0.96,1617352,236976,11.68,5.11
2015-07-03,14.44,15.10,13.21,14.41,0.00,0.00,1749839,250025,13.12,5.53
2015-07-06,15.85,15.85,14.50,15.20,0.79,5.48,2370093,359717,9.37,7.49
2015-07-07,14.89,15.17,13.68,13.68,-1.52,-10.00,2481174,345908,9.80,7.84
2015-07-08,12.31,13.14,12.31,12.31,-1.37,-10.01,2233973,277798,6.07,7.06
2015-07-14,13.54,13.54,13.54,13.54,1.23,9.99,75292,10195,0.00,0.24
2015-07-15,14.89,14.89,13.54,14.08,0.54,3.99,2977424,428716,9.97,9.40
2015-07-16,13.89,14.60,13.05,14.44,0.36,2.56,1527438,215357,11.01,4.82
2015-07-17,14.51,15.55,14.44,15.30,0.86,5.96,1811025,270596,7.69,5.72
2015-07-20,15.50,15.75,15.00,15.28,-0.02,-0.13,1758159,270429,4.90,5.55
2015-07-21,15.03,15.48,14.84,15.30,0.02,0.13,1180172,179545,4.19,3.73
2015-07-22,15.46,15.68,15.01,15.49,0.19,1.24,1317489,202939,4.38,4.16
2015-07-23,15.35,15.52,15.05,15.46,0.13,0.85,1402713,215233,3.07,4.43
2015-07-24,15.46,15.49,14.78,14.88,-0.58,-3.75,1427771,216864,4.59,4.51
2015-07-27,14.54,14.87,13.39,13.39,-1.49,-10.01,1364159,192554,9.95,4.31
2015-07-28,12.91,13.46,12.20,12.97,-0.42,-3.14,1270512,163261,9.41,4.01
2015-07-29,13.16,13.75,12.90,13.67,0.70,5.40,933585,122981,6.55,2.95
2015-07-30,13.70,13.76,13.11,13.21,-0.46,-3.37,849333,114901,4.75,2.68
2015-07-31,13.06,13.28,12.83,13.21,0.00,0.00,625266,81581,3.41,1.98
2015-08-03,13.00,13.56,12.94,13.35,0.14,1.06,703765,93475,4.69,2.22
2015-08-04,13.46,14.04,13.37,14.03,0.68,5.09,965946,132361,5.02,3.05
2015-08-05,13.89,13.97,13.50,13.56,-0.47,-3.35,861510,118356,3.35,2.72
2015-08-06,13.25,13.66,13.20,13.46,-0.10,-0.74,467514,62865,3.39,1.48
2015-08-07,13.58,13.99,13.55,13.80,0.34,2.53,883640,122033,3.27,2.78
2015-08-10,13.97,14.68,13.86,14.54,0.74,5.36,1377614,196724,5.94,4.33
2015-08-11,14.50,14.88,14.31,14.38,-0.16,-1.10,1045432,151973,3.92,3.29
2015-08-12,14.30,14.45,14.05,14.06,-0.32,-2.23,718498,102221,2.78,2.26
2015-08-13,14.00,14.31,13.77,14.29,0.23,1.64,747716,105219,3.84,2.35
2015-08-14,14.47,14.84,14.36,14.51,0.22,1.54,1105368,161329,3.36,3.48
2015-08-17,14.53,14.84,14.52,14.82,0.31,2.14,922340,135691,2.21,2.90
2015-08-18,14.80,14.80,13.34,13.34,-1.48,-9.99,1201608,168774,9.85,3.78
2015-08-19,13.01,13.75,12.58,13.65,0.31,2.32,849779,112666,8.77,2.67
2015-08-20,13.60,13.66,13.01,13.09,-0.56,-4.10,518035,69359,4.76,1.63
2015-08-21,13.00,13.23,12.50,12.65,-0.44,-3.36,689654,88888,5.58,2.17
2015-08-24,12.11,12.32,11.39,11.39,-1.26,-9.96,923520,106487,7.35,2.91
2015-08-25,10.30,10.60,10.25,10.25,-1.14,-10.01,1245831,128340,3.07,3.92
2015-08-26,10.43,10.64,9.52,9.72,-0.53,-5.17,999639,101144,10.93,3.15
2015-08-27,9.86,10.29,9.80,10.28,0.56,5.76,779329,78469,5.04,2.45
2015-08-28,10.52,10.98,10.34,10.82,0.54,5.25,1000626,106308,6.23,3.15
2015-08-31,10.82,11.55,10.37,11.50,0.68,6.28,1128705,122314,10.91,3.55
2015-09-01,11.17,11.35,10.64,11.28,-0.22,-1.91,1036491,114593,6.17,3.26
2015-09-02,10.75,11.34,10.65,11.15,-0.13,-1.15,932429,103525,6.12,2.93
2015-09-07,11.30,11.64,10.70,10.81,-0.34,-3.05,736571,82735,8.43,2.32
2015-09-08,10.71,11.19,10.59,11.15,0.34,3.15,412967,44997,5.55,1.30
2015-09-09,11.28,11.50,11.15,11.38,0.23,2.06,614923,69773,3.14,1.93
2015-09-10,11.25,11.35,11.07,11.18,-0.20,-1.76,408871,45877,2.46,1.29
2015-09-11,11.13,11.27,10.98,11.10,-0.08,-0.72,321910,35771,2.59,1.01
2015-09-14,11.26,11.36,10.58,11.35,0.25,2.25,953787,105485,7.03,3.00
2015-09-15,11.10,11.14,10.42,10.89,-0.46,-4.05,554630,59938,6.34,1.75
2015-09-16,10.78,11.88,10.75,11.62,0.73,6.70,622047,70354,10.38,1.96
2015-09-17,11.49,11.68,11.14,11.16,-0.46,-3.96,679131,77750,4.65,2.14
2015-09-18,11.21,11.35,11.08,11.15,-0.01,-0.09,279691,31306,2.42,0.88
2015-09-21,11.00,11.44,10.93,11.39,0.24,2.15,352882,39744,4.57,1.11
2015-09-22,11.43,11.56,11.34,11.43,0.04,0.35,438263,50219,1.93,1.38
2015-09-23,11.28,11.37,11.03,11.09,-0.34,-2.97,352229,39369,2.97,1.11
2015-09-24,11.18,11.31,11.06,11.14,0.05,0.45,225653,25211,2.25,0.71
2015-09-25,11.11,11.25,10.78,10.85,-0.29,-2.60,324372,35545,4.22,1.02
2015-09-28,10.85,10.93,10.68,10.88,0.03,0.28,148958,16129,2.30,0.47
2015-09-29,10.70,10.71,10.51,10.52,-0.36,-3.31,177698,18863,1.84,0.56
2015-09-30,10.63,10.66,10.51,10.54,0.02,0.19,136903,14476,1.43,0.43
2015-10-08,10.95,11.11,10.85,10.98,0.44,4.17,323016,35508,2.47,1.02
2015-10-09,10.98,11.32,10.95,11.19,0.21,1.91,330106,36788,3.37,1.04
2015-10-12,11.19,11.75,11.18,11.66,0.47,4.20,775143,89494,5.09,2.44
2015-10-13,11.60,11.88,11.51,11.80,0.14,1.20,582250,68156,3.17,1.83
2015-10-14,11.68,11.78,11.47,11.49,-0.31,-2.63,464304,53947,2.63,1.46
2015-10-15,11.49,11.79,11.44,11.78,0.29,2.52,529143,61701,3.05,1.67
2015-10-16,11.88,12.09,11.76,11.96,0.18,1.53,746633,89064,2.80,2.35
2015-10-19,11.98,12.05,11.55,11.73,-0.23,-1.92,605871,71558,4.18,1.91
2015-10-20,11.71,11.94,11.64,11.93,0.20,1.71,468798,55177,2.56,1.48
2015-10-21,11.93,11.98,11.19,11.68,-0.25,-2.10,932963,108551,6.62,2.94
2015-10-22,11.59,12.17,11.48,12.12,0.44,3.77,865724,102827,5.91,2.72
2015-10-23,12.10,12.18,11.85,12.13,0.01,0.08,783543,94439,2.72,2.47
2015-10-26,12.28,12.34,12.01,12.19,0.06,0.49,649445,78903,2.72,2.04
2015-10-27,12.18,12.18,11.67,12.01,-0.18,-1.48,494424,58863,4.18,1.56
2015-10-28,12.18,12.39,11.92,11.99,-0.02,-0.17,687300,83774,3.91,2.16
2015-10-29,12.03,12.17,11.84,11.98,-0.01,-0.08,386114,46378,2.75,1.21
2015-10-30,11.89,12.03,11.73,11.85,-0.13,-1.09,350588,41655,2.50,1.10
2015-11-02,11.70,11.95,11.65,11.71,-0.14,-1.18,301766,35618,2.53,0.95
2015-11-03,11.73,11.85,11.62,11.66,-0.05,-0.43,238036,27919,1.96,0.75
2015-11-04,11.75,12.15,11.71,12.13,0.47,4.03,650381,77887,3.77,2.05
2015-11-05,12.13,12.94,12.05,12.58,0.45,3.71,1456877,182361,7.34,4.58
2015-11-06,12.50,12.78,12.45,12.75,0.17,1.35,946535,119742,2.62,2.98
2015-11-09,12.69,13.08,12.61,12.94,0.19,1.49,942885,121196,3.69,2.97
2015-11-10,12.90,12.93,12.60,12.78,-0.16,-1.24,598990,76758,2.55,1.88
2015-11-11,12.73,12.78,12.55,12.72,-0.06,-0.47,527704,66726,1.80,1.66
2015-11-12,12.98,13.10,12.69,12.84,0.12,0.94,756783,97418,3.22,2.38
2015-11-13,12.63,12.77,12.49,12.51,-0.33,-2.57,526353,66273,2.18,1.66
2015-11-16,12.28,12.81,12.21,12.80,0.29,2.32,540438,67557,4.80,1.70
2015-11-17,12.88,12.92,12.57,12.61,-0.19,-1.48,633589,81062,2.73,1.99
2015-11-18,12.65,12.88,12.42,12.45,-0.16,-1.27,362146,45734,3.65,1.14
2015-11-19,12.51,12.60,12.36,12.59,0.14,1.12,297365,37120,1.93,0.94
2015-11-20,12.59,12.67,12.49,12.54,-0.05,-0.40,382489,48091,1.43,1.20
2015-11-23,12.60,12.68,12.41,12.45,-0.09,-0.72,397783,49948,2.15,1.25
2015-11-24,12.42,12.44,12.23,12.42,-0.03,-0.24,280733,34636,1.69,0.88
2015-11-25,12.40,12.51,12.31,12.51,0.09,0.72,345966,43024,1.61,1.09
2015-11-26,12.58,12.67,12.42,12.53,0.02,0.16,457622,57438,2.00,1.44
2015-11-27,12.48,12.49,11.58,11.60,-0.93,-7.42,533489,64311,7.26,1.68
2015-11-30,11.63,11.86,11.16,11.68,0.08,0.69,352207,40810,6.03,1.11
2015-12-01,11.70,11.83,11.54,11.73,0.05,0.43,327256,38285,2.48,1.03
2015-12-02,11.75,12.09,11.58,12.06,0.33,2.81,406288,48318,4.35,1.28
2015-12-03,12.00,12.11,11.92,12.07,0.01,0.08,315326,37840,1.58,0.99
2015-12-04,11.97,12.02,11.75,11.79,-0.28,-2.32,302635,36024,2.24,0.95
2015-12-07,11.80,11.96,11.75,11.87,0.08,0.68,218138,25836,1.78,0.69
2015-12-08,11.79,11.79,11.42,11.43,-0.44,-3.71,268553,31078,3.12,0.85
2015-12-09,11.43,11.52,11.32,11.35,-0.08,-0.70,248320,28367,1.75,0.78
2015-12-10,11.41,11.54,11.36,11.40,0.05,0.44,205332,23484,1.59,0.65
2015-12-11,11.41,11.48,11.22,11.24,-0.16,-1.40,221043,24957,2.28,0.70
2015-12-14,11.16,11.49,11.13,11.49,0.25,2.22,378141,42871,3.20,1.19
2015-12-15,11.51,11.62,11.47,11.55,0.06,0.52,266592,30811,1.31,0.84
2015-12-16,11.69,11.79,11.57,11.60,0.05,0.43,300079,35127,1.90,0.94
2015-12-17,11.70,11.89,11.69,11.80,0.20,1.72,557329,65697,1.72,1.75
2015-12-18,11.80,11.97,11.66,11.89,0.09,0.76,492186,58054,2.63,1.55
2015-12-21,11.91,12.22,11.89,12.08,0.19,1.60,688226,83215,2.78,2.17
2015-12-22,12.24,12.34,11.99,12.08,0.00,0.00,582982,70496,2.90,1.83
2015-12-23,12.19,12.31,11.99,12.01,-0.07,-0.58,624920,75746,2.65,1.97
2015-12-24,12.08,12.22,11.97,12.13,0.12,1.00,436208,52730,2.08,1.37
2015-12-25,12.16,12.17,11.97,12.04,-0.09,-0.74,298789,36000,1.65,0.94
2015-12-28,12.09,12.13,11.66,11.70,-0.34,-2.82,499874,59680,3.90,1.57
2015-12-29,11.70,11.77,11.56,11.74,0.04,0.34,344957,40185,1.79,1.09
2015-12-30,11.75,11.75,11.61,11.73,-0.01,-0.09,238697,27930,1.19,0.75
2015-12-31,11.77,12.04,11.75,11.77,0.04,0.34,410289,48816,2.47,1.29
2016-01-04,11.79,11.86,10.81,10.86,-0.91,-7.73,321399,36642,8.92,1.01
2016-01-05,10.56,11.29,10.51,11.10,0.24,2.21,559151,61604,7.18,1.76
2016-01-06,11.06,11.27,11.01,11.21,0.11,0.99,332515,37042,2.34,1.05
2016-01-07,11.08,11.08,10.26,10.38,-0.83,-7.40,83821,9021,7.31,0.26
2016-01-08,10.68,10.82,10.20,10.61,0.23,2.22,376320,39890,5.97,1.18
2016-01-11,10.39,10.58,9.88,9.89,-0.72,-6.79,419057,42782,6.60,1.32
2016-01-12,10.02,10.13,9.86,10.03,0.14,1.42,290627,29110,2.73,0.91
2016-01-13,10.13,10.15,9.59,9.63,-0.40,-3.99,318733,31594,5.58,1.00
2016-01-14,9.43,9.86,9.33,9.79,0.16,1.66,307647,29601,5.50,0.97
2016-01-15,9.78,9.79,9.35,9.40,-0.39,-3.98,286397,27332,4.49,0.90
2016-01-18,9.30,9.61,9.23,9.47,0.07,0.74,191434,18136,4.04,0.60
2016-01-19,9.45,9.85,9.44,9.84,0.37,3.91,337156,32711,4.33,1.06
2016-01-20,9.80,10.05,9.72,9.86,0.02,0.20,377311,37362,3.35,1.19
2016-01-21,9.72,9.88,9.40,9.45,-0.41,-4.16,259153,25085,4.87,0.82
2016-01-22,9.58,9.65,9.38,9.55,0.10,1.06,182413,17370,2.86,0.57
2016-01-25,9.66,9.76,9.52,9.64,0.09,0.94,157789,15242,2.51,0.50
2016-01-26,9.54,9.54,8.77,8.78,-0.86,-8.92,308874,28368,7.99,0.97
2016-01-27,8.87,8.94,8.35,8.68,-0.10,-1.14,323342,27935,6.72,1.02
2016-01-28,8.56,8.68,8.24,8.27,-0.41,-4.72,221023,18718,5.07,0.70
2016-01-29,8.29,8.64,8.26,8.54,0.27,3.26,271175,22936,4.59,0.85
2016-02-01,8.49,8.56,8.25,8.34,-0.20,-2.34,238415,20018,3.63,0.75
2016-02-02,8.34,8.68,8.34,8.67,0.33,3.96,259841,22242,4.08,0.82
2016-02-03,8.53,8.63,8.44,8.59,-0.08,-0.92,205178,17479,2.19,0.65
2016-02-04,8.62,8.75,8.60,8.70,0.11,1.28,263684,22907,1.75,0.83
2016-02-05,8.80,8.86,8.65,8.66,-0.04,-0.46,239394,20935,2.41,0.75
2016-02-15,8.44,8.67,8.40,8.60,-0.06,-0.69,177813,15169,3.12,0.56
2016-02-16,8.63,8.95,8.63,8.93,0.33,3.84,290263,25701,3.72,0.91
2016-02-17,8.90,9.02,8.87,8.99,0.06,0.67,295540,26429,1.68,0.93
2016-02-18,9.07,9.12,8.93,8.94,-0.05,-0.56,266988,24096,2.11,0.84
2016-02-19,8.90,8.97,8.81,8.89,-0.05,-0.56,256377,22790,1.79,0.81
2016-02-22,9.02,9.12,8.95,9.10,0.21,2.36,292632,26469,1.91,0.92
2016-02-23,9.14,9.19,8.95,9.01,-0.09,-0.99,313060,28342,2.64,0.99
2016-02-24,9.00,9.16,8.90,9.15,0.14,1.55,332679,30066,2.89,1.05
2016-02-25,9.16,9.16,8.32,8.36,-0.79,-8.63,459681,40174,9.18,1.45
2016-02-26,8.48,8.51,8.32,8.40,0.04,0.48,268186,22576,2.27,0.84
2016-02-29,8.43,8.45,7.92,8.12,-0.28,-3.33,352546,28514,6.31,1.11
2016-03-01,8.17,8.33,8.06,8.27,0.15,1.85,253132,20751,3.33,0.80
2016-03-02,8.29,8.71,8.26,8.66,0.39,4.72,435341,36983,5.44,1.37
2016-03-03,8.65,8.75,8.57,8.72,0.06,0.69,409520,35482,2.08,1.29
2016-03-04,8.65,8.93,8.54,8.83,0.11,1.26,577125,50495,4.47,1.82
2016-03-07,8.87,8.97,8.79,8.87,0.04,0.45,277343,24638,2.04,0.87
2016-03-08,8.87,8.95,8.52,8.93,0.06,0.68,298449,26019,4.85,0.94
2016-03-09,8.75,8.83,8.61,8.82,-0.11,-1.23,236336,20597,2.46,0.74
2016-03-10,8.79,8.83,8.56,8.58,-0.24,-2.72,188746,16443,3.06,0.59
2016-03-11,8.56,8.61,8.43,8.57,-0.01,-0.12,133368,11375,2.10,0.42
2016-03-14,8.63,8.87,8.61,8.86,0.29,3.38,297680,26210,3.03,0.94
2016-03-15,8.86,8.88,8.65,8.86,0.00,0.00,290880,25523,2.60,0.92
2016-03-16,8.82,8.90,8.80,8.86,0.00,0.00,387502,34348,1.13,1.22
2016-03-17,8.87,9.01,8.82,8.97,0.11,1.24,299749,26800,2.14,0.94
2016-03-18,9.04,9.19,9.00,9.12,0.15,1.67,492373,44841,2.12,1.55
2016-03-21,9.20,9.30,9.16,9.24,0.12,1.32,510232,47087,1.54,1.61
2016-03-22,9.20,9.29,9.16,9.19,-0.05,-0.54,297340,27391,1.41,0.94
2016-03-23,9.19,9.28,9.11,9.26,0.07,0.76,283416,26062,1.85,0.89
2016-03-24,9.19,9.19,9.00,9.00,-0.26,-2.81,338620,30753,2.05,1.07
2016-03-25,8.90,9.01,8.90,8.97,-0.03,-0.33,240274,21490,1.22,0.76
2016-03-28,9.05,9.11,8.91,8.93,-0.04,-0.45,234888,21221,2.23,0.74
2016-03-29,8.92,9.01,8.80,8.83,-0.10,-1.12,254065,22600,2.35,0.80
2016-03-30,8.89,9.10,8.89,9.09,0.26,2.94,275478,24820,2.38,0.87
2016-03-31,9.17,9.19,9.09,9.11,0.02,0.22,341461,31173,1.10,1.07
2016-04-01,9.11,9.13,8.90,9.09,-0.02,-0.22,267709,24164,2.52,0.84
2016-04-05,9.09,9.27,9.07,9.21,0.12,1.32,450841,41475,2.20,1.42
2016-04-06,9.19,9.35,9.14,9.24,0.03,0.33,361301,33368,2.28,1.14
2016-04-07,9.26,9.38,9.20,9.21,-0.03,-0.32,485155,45078,1.95,1.53
2016-04-08,9.15,9.16,8.93,9.03,-0.18,-1.95,316034,28549,2.50,0.99
2016-04-11,9.09,9.23,9.07,9.17,0.14,1.55,288604,26499,1.77,0.91
2016-04-12,9.17,9.19,9.01,9.08,-0.09,-0.98,233695,21198,1.96,0.74
2016-04-13,9.13,9.32,9.11,9.24,0.16,1.76,498365,46142,2.31,1.57
2016-04-14,9.29,9.31,9.20,9.28,0.04,0.43,302083,27948,1.19,0.95
2016-04-15,9.29,9.33,9.23,9.28,0.00,0.00,248800,23071,1.08,0.78
2016-04-18,9.24,9.24,9.09,9.14,-0.14,-1.51,240250,21998,1.62,0.76
2016-04-19,9.16,9.20,9.08,9.12,-0.02,-0.22,184352,16808,1.31,0.58
2016-04-20,9.14,9.16,8.61,8.89,-0.23,-2.52,428236,37970,6.03,1.35
2016-04-21,8.81,8.87,8.77,8.79,-0.10,-1.12,190080,16766,1.12,0.60
2016-04-22,8.79,8.82,8.73,8.80,0.01,0.11,113866,9990,1.02,0.36
2016-04-25,8.77,8.80,8.65,8.73,-0.07,-0.80,134182,11706,1.70,0.42
2016-04-26,8.72,8.79,8.70,8.78,0.05,0.57,147175,12869,1.03,0.46
2016-04-27,8.78,8.84,8.73,8.76,-0.02,-0.23,154487,13571,1.25,0.49
2016-04-28,8.78,8.82,8.65,8.80,0.04,0.46,174131,15216,1.94,0.55
2016-04-29,8.73,8.77,8.70,8.72,-0.08,-0.91,145886,12737,0.80,0.46
2016-05-03,8.76,8.95,8.69,8.94,0.22,2.52,238324,21137,2.98,0.75
2016-05-04,8.88,8.99,8.87,8.91,-0.03,-0.34,200239,17876,1.34,0.63
2016-05-05,8.92,9.01,8.90,8.96,0.05,0.56,161736,14487,1.23,0.51
2016-05-06,8.96,9.02,8.66,8.67,-0.29,-3.24,261625,23081,4.02,0.82
2016-05-09,8.64,8.64,8.40,8.44,-0.23,-2.65,219606,18657,2.77,0.69
2016-05-10,8.48,8.49,8.40,8.45,0.01,0.12,96680,8168,1.07,0.30
2016-05-11,8.52,8.54,8.39,8.45,0.00,0.00,124498,10531,1.78,0.39
2016-05-12,8.38,8.48,8.30,8.46,0.01,0.12,112503,9434,2.13,0.35
2016-05-13,8.48,8.52,8.37,8.41,-0.05,-0.59,106438,8990,1.77,0.33
2016-05-16,8.38,8.47,8.33,8.47,0.06,0.71,92766,7797,1.66,0.29
2016-05-17,8.47,8.49,8.38,8.41,-0.06,-0.71,104281,8787,1.30,0.33
2016-05-18,8.38,8.38,8.15,8.31,-0.10,-1.19,199008,16453,2.73,0.63
2016-05-19,8.27,8.36,8.22,8.26,-0.05,-0.60,107162,8890,1.68,0.34
2016-05-20,8.24,8.31,8.15,8.29,0.03,0.36,96939,7994,1.94,0.31
2016-05-23,8.30,8.37,8.29,8.34,0.05,0.60,99616,8305,0.97,0.31
2016-05-24,8.33,8.34,8.21,8.29,-0.05,-0.60,98203,8117,1.56,0.31
2016-05-25,8.30,8.34,8.24,8.25,-0.04,-0.48,81938,6796,1.21,0.26
2016-05-26,8.29,8.31,8.18,8.28,0.03,0.36,119211,9807,1.58,0.38
2016-05-27,8.25,8.29,8.21,8.27,-0.01,-0.12,97517,8043,0.97,0.31
2016-05-30,8.25,8.29,8.16,8.21,-0.06,-0.73,84486,6951,1.57,0.27
2016-05-31,8.22,8.49,8.21,8.49,0.28,3.41,276054,23214,3.41,0.87
2016-06-01,8.48,8.50,8.43,8.43,-0.06,-0.71,206084,17439,0.82,0.65
2016-06-02,8.44,8.48,8.42,8.47,0.04,0.47,150862,12748,0.71,0.47
2016-06-03,8.48,8.57,8.45,8.55,0.08,0.94,211455,17989,1.42,0.67
2016-06-06,8.55,8.57,8.45,8.48,-0.07,-0.82,168908,14350,1.40,0.53
2016-06-07,8.49,8.52,8.43,8.48,0.00,0.00,138366,11722,1.06,0.44
2016-06-08,8.47,8.47,8.39,8.44,-0.04,-0.47,127270,10734,0.94,0.40
2016-06-13,8.37,8.37,8.15,8.16,-0.28,-3.32,190601,15774,2.61,0.60
2016-06-14,8.16,8.20,8.12,8.17,0.01,0.12,124284,10132,0.98,0.39
2016-06-15,8.11,8.35,8.07,8.31,0.14,1.71,160720,13273,3.43,0.51
2016-06-16,8.32,8.49,8.24,8.36,0.05,0.60,210557,17622,3.01,0.66
2016-06-17,8.36,8.46,8.31,8.37,0.01,0.12,153596,12886,1.79,0.48
2016-06-20,8.38,8.39,8.28,8.33,-0.04,-0.48,98717,8212,1.31,0.31
2016-06-21,8.39,8.47,8.31,8.32,-0.01,-0.12,138571,11626,1.92,0.44
2016-06-22,8.30,8.39,8.27,8.37,0.05,0.60,115651,9641,1.44,0.36
2016-06-23,8.38,8.38,8.30,8.33,-0.04,-0.48,100213,8348,0.96,0.32
2016-06-24,8.35,8.39,8.11,8.25,-0.08,-0.96,169192,13964,3.36,0.53
2016-06-27,8.21,8.44,8.19,8.38,0.13,1.58,190347,15889,3.03,0.60
2016-06-28,8.38,8.47,8.38,8.46,0.08,0.95,257695,21733,1.07,0.81
2016-06-29,8.49,8.57,8.46,8.54,0.08,0.95,252083,21467,1.30,0.79
2016-06-30,8.53,8.55,8.49,8.52,-0.02,-0.23,127307,10838,0.70,0.40
2016-07-01,8.53,8.55,8.48,8.50,-0.02,-0.23,143729,12223,0.82,0.45
2016-07-04,8.49,8.73,8.46,8.69,0.19,2.24,277723,23992,3.18,0.87
2016-07-05,8.69,8.85,8.66,8.83,0.14,1.61,307928,26990,2.19,0.97
2016-07-06,8.65,8.65,8.50,8.59,-0.06,-0.69,211273,18091,1.73,0.66
2016-07-07,8.58,8.62,8.50,8.54,-0.05,-0.58,200672,17160,1.40,0.63
2016-07-08,8.58,8.58,8.49,8.52,-0.02,-0.23,157350,13401,1.05,0.50
