日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.82,10.30,9.77,10.11,0.18,1.81,522575,52270,5.34,2.82
2015-04-02,10.15,10.48,9.96,10.32,0.21,2.08,616101,62886,5.14,3.33
2015-04-03,10.24,11.03,10.12,10.78,0.46,4.46,869561,92917,8.82,4.70
2015-04-07,11.05,11.18,10.58,10.73,-0.05,-0.46,658982,70898,5.57,3.56
2015-04-08,10.75,10.76,10.20,10.40,-0.33,-3.08,688986,71762,5.22,3.72
2015-04-09,10.48,10.53,9.91,10.32,-0.08,-0.77,481694,49144,5.96,2.60
2015-04-10,10.40,10.56,10.27,10.45,0.13,1.26,472722,49443,2.81,2.55
2015-04-13,10.50,10.75,10.31,10.50,0.05,0.48,492558,51823,4.21,2.66
2015-04-14,10.52,10.77,10.32,10.71,0.21,2.00,600917,63345,4.29,3.25
2015-04-15,10.63,10.63,10.13,10.16,-0.55,-5.14,516699,53537,4.67,2.79
2015-04-16,10.00,10.39,9.68,10.24,0.08,0.79,356569,36126,6.99,1.93
2015-04-17,10.25,10.55,10.25,10.46,0.22,2.15,477995,49716,2.93,2.58
2015-04-20,10.35,10.36,9.86,10.05,-0.41,-3.92,688327,69423,4.78,3.72
2015-04-21,10.15,10.34,10.02,10.32,0.27,2.69,361582,36916,3.18,1.95
2015-04-22,10.35,10.66,10.34,10.52,0.20,1.94,493111,51814,3.10,2.66
2015-04-23,10.50,11.38,10.45,11.07,0.55,5.23,1000670,109144,8.84,5.41
2015-04-24,10.84,11.02,10.51,10.90,-0.17,-1.54,658618,71040,4.61,3.56
2015-04-27,10.89,11.10,10.58,10.65,-0.25,-2.29,764445,82830,4.77,4.13
2015-04-28,10.53,10.76,9.98,10.01,-0.64,-6.01,792335,81591,7.32,4.28
2015-04-29,10.00,10.20,9.75,10.16,0.15,1.50,507743,50827,4.50,2.74
2015-04-30,10.17,10.43,9.82,9.92,-0.24,-2.36,565543,56913,6.00,3.06
2015-05-04,10.53,10.68,10.03,10.14,0.22,2.22,878675,90808,6.55,4.75
2015-05-05,10.16,10.18,9.40,9.45,-0.69,-6.80,676770,65627,7.69,3.66
2015-05-06,9.52,9.60,8.88,9.05,-0.40,-4.23,443173,41333,7.62,2.40
2015-05-07,9.06,9.08,8.51,8.58,-0.47,-5.19,419751,36764,6.30,2.27
2015-05-08,8.75,8.98,8.55,8.96,0.38,4.43,509719,44553,5.01,2.75
2015-05-11,8.98,9.19,8.74,9.17,0.21,2.34,563781,50792,5.02,3.05
2015-05-12,9.18,9.18,9.00,9.10,-0.07,-0.76,620360,56296,1.96,3.35
2015-05-13,9.11,9.11,8.95,9.07,-0.03,-0.33,517813,46753,1.76,2.80
2015-05-14,9.07,9.09,8.84,8.98,-0.09,-0.99,402640,36081,2.76,2.18
2015-05-15,8.98,9.64,8.94,9.43,0.45,5.01,877793,81939,7.80,4.74
2015-05-18,9.36,9.37,9.21,9.22,-0.21,-2.23,405734,37627,1.70,2.19
2015-05-19,9.22,9.43,9.17,9.39,0.17,1.84,386043,36075,2.82,2.09
2015-05-20,9.44,9.57,9.30,9.34,-0.05,-0.53,553829,52268,2.88,2.99
2015-05-21,9.32,9.50,9.23,9.49,0.15,1.61,520510,48641,2.89,2.81
2015-05-22,9.51,9.98,9.51,9.89,0.40,4.22,810516,79615,4.95,4.38
2015-05-25,9.89,10.30,9.89,10.13,0.24,2.43,843277,85098,4.15,4.56
2015-05-26,10.20,10.29,9.93,10.27,0.14,1.38,859824,87037,3.55,4.65
2015-05-27,10.28,10.65,10.10,10.58,0.31,3.02,975953,100758,5.36,5.27
2015-05-28,10.60,10.92,9.55,9.67,-0.91,-8.60,1161176,120823,12.95,6.28
2015-05-29,9.61,9.85,8.94,9.45,-0.22,-2.28,707471,66706,9.41,3.82
2015-06-01,9.45,9.99,9.40,9.91,0.46,4.87,784598,76831,6.24,4.24
2015-06-02,9.94,10.41,9.91,10.40,0.49,4.94,950665,96474,5.05,5.14
2015-06-03,10.48,10.54,10.00,10.24,-0.16,-1.54,767308,79121,5.19,4.15
2015-06-04,10.26,11.26,10.03,11.25,1.01,9.86,1823419,197264,12.01,9.85
2015-06-05,11.26,12.00,11.05,11.75,0.50,4.44,1758010,202026,8.44,9.50
2015-06-08,11.78,11.93,11.26,11.54,-0.21,-1.79,1095555,126918,5.70,5.92
2015-06-09,11.54,11.74,11.17,11.37,-0.17,-1.47,786006,89831,4.94,4.25
2015-06-10,11.28,11.77,11.08,11.53,0.16,1.41,767695,88075,6.07,4.15
2015-06-11,11.54,11.80,11.50,11.62,0.09,0.78,801131,93316,2.60,4.33
2015-06-12,11.65,12.40,11.64,12.17,0.55,4.73,1037071,125670,6.54,5.60
2015-06-15,12.56,13.09,12.10,12.19,0.02,0.16,1184137,149146,8.13,6.40
2015-06-16,12.20,12.95,12.00,12.44,0.25,2.05,1338931,166938,7.79,7.24
2015-06-17,12.38,12.58,11.52,12.21,-0.23,-1.85,948997,113383,8.52,5.13
2015-06-18,12.25,12.83,12.03,12.17,-0.04,-0.33,869804,108041,6.55,4.70
2015-06-19,11.55,11.86,10.95,10.95,-1.22,-10.02,691386,78187,7.48,3.74
2015-06-23,10.98,11.08,9.86,10.61,-0.34,-3.11,649310,67262,11.14,3.51
2015-06-24,10.80,11.08,10.50,10.91,0.30,2.83,680994,73946,5.47,3.68
2015-06-25,10.97,11.58,10.70,11.13,0.22,2.02,764056,85009,8.07,4.13
2015-06-26,10.80,11.61,10.05,10.49,-0.64,-5.75,1148523,126858,14.02,6.21
2015-06-29,10.94,11.40,9.50,10.60,0.11,1.05,1193261,128198,18.11,6.45
2015-06-30,10.58,11.55,9.60,11.30,0.70,6.60,1095436,116632,18.40,5.92
2015-07-01,11.10,12.43,10.90,11.70,0.40,3.54,1658785,196880,13.54,8.96
2015-07-02,11.70,12.00,10.53,10.53,-1.17,-10.00,1416889,159750,12.56,7.66
2015-07-03,9.65,10.80,9.48,9.48,-1.05,-9.97,800512,77412,12.54,4.33
2015-07-06,10.30,10.30,8.53,8.53,-0.95,-10.02,1060729,95671,18.67,5.73
2015-07-07,7.69,7.94,7.68,7.68,-0.85,-9.96,334209,25730,3.05,1.81
2015-07-08,6.84,7.30,6.84,6.84,-0.76,-10.00,2184634,151560,6.05,11.81
2015-07-09,6.17,7.52,6.17,7.52,0.68,9.94,823666,59268,19.74,4.45
2015-07-10,7.76,8.27,7.50,8.27,0.75,9.97,732169,59851,10.24,3.96
2015-07-13,8.78,9.10,8.30,9.10,0.83,10.04,902083,79181,9.67,4.88
2015-07-14,8.75,9.85,8.58,8.61,-0.49,-5.38,977589,87925,13.96,5.28
2015-07-15,8.48,8.54,7.75,7.75,-0.86,-9.99,575420,46140,9.18,3.11
2015-07-16,7.75,8.20,7.07,7.82,0.07,0.90,454710,35646,14.58,2.46
2015-07-17,7.87,8.56,7.87,8.42,0.60,7.67,456106,37916,8.82,2.46
2015-07-20,8.80,9.26,8.50,9.11,0.69,8.19,800821,71861,9.03,4.33
2015-07-21,9.60,9.90,9.11,9.70,0.59,6.48,849656,81984,8.67,4.59
2015-07-22,9.90,10.65,9.26,9.99,0.29,2.99,1099882,109822,14.33,5.94
2015-07-23,9.77,10.30,9.59,10.15,0.16,1.60,671156,66949,7.11,3.63
2015-07-24,10.26,10.49,9.63,9.82,-0.33,-3.25,567380,57221,8.47,3.07
2015-07-27,9.60,10.29,8.84,8.85,-0.97,-9.88,654704,63875,14.77,3.54
2015-07-28,8.67,9.50,8.05,9.16,0.31,3.50,690256,61458,16.38,3.73
2015-07-29,9.41,10.08,9.10,10.07,0.91,9.93,576809,55134,10.70,3.12
2015-07-30,10.17,10.90,10.10,10.25,0.18,1.79,850415,89135,7.94,4.60
2015-07-31,10.15,10.40,9.87,10.11,-0.14,-1.37,577140,58432,5.17,3.12
2015-08-03,9.95,10.30,9.10,9.45,-0.66,-6.53,491990,47625,11.87,2.66
2015-08-04,9.45,10.40,9.34,10.40,0.95,10.05,472759,47421,11.22,2.55
2015-08-05,10.56,10.88,9.95,10.14,-0.26,-2.50,481647,49876,8.94,2.60
2015-08-06,9.88,10.85,9.80,10.66,0.52,5.13,674036,70213,10.36,3.64
2015-08-07,10.60,10.80,10.47,10.75,0.09,0.84,518825,55334,3.10,2.80
2015-08-10,10.80,11.40,10.65,11.19,0.44,4.09,563317,62349,6.98,3.04
2015-08-11,11.11,11.29,10.82,11.04,-0.15,-1.34,478797,52850,4.20,2.59
2015-08-12,10.90,11.40,10.64,10.75,-0.29,-2.63,441812,48536,6.88,2.39
2015-08-13,10.68,10.91,10.16,10.88,0.13,1.21,478623,50697,6.98,2.59
2015-08-14,10.98,10.98,10.50,10.58,-0.30,-2.76,381599,40679,4.41,2.06
2015-08-17,10.43,10.89,10.43,10.83,0.25,2.36,366737,39274,4.35,1.98
2015-08-18,10.80,10.80,9.75,9.75,-1.08,-9.97,511806,51914,9.70,2.77
2015-08-19,9.19,9.92,8.78,9.81,0.06,0.62,473726,44009,11.69,2.56
2015-08-20,9.53,9.70,8.85,8.86,-0.95,-9.68,393782,36204,8.66,2.13
2015-08-21,8.70,9.16,8.48,8.78,-0.08,-0.90,304172,26855,7.67,1.64
2015-08-24,8.58,9.00,7.90,7.90,-0.88,-10.02,333877,26612,12.53,1.80
2015-08-25,7.11,7.36,7.11,7.11,-0.79,-10.00,343952,24519,3.16,1.86
2015-08-26,7.15,7.41,6.40,6.67,-0.44,-6.19,521105,36765,14.21,2.82
2015-08-27,6.95,7.15,6.45,6.96,0.29,4.35,318727,21636,10.49,1.72
2015-08-28,7.05,7.66,6.92,7.66,0.70,10.06,467649,34439,10.63,2.53
2015-08-31,7.68,7.84,7.43,7.65,-0.01,-0.13,376708,28974,5.35,2.04
2015-09-01,7.47,7.47,6.89,6.89,-0.76,-9.93,311067,21819,7.58,1.68
2015-09-02,6.41,7.18,6.28,7.06,0.17,2.47,387939,26633,13.06,2.10
2015-09-07,7.32,7.50,7.13,7.20,0.14,1.98,346162,25330,5.24,1.87
2015-09-08,7.34,7.75,7.15,7.65,0.45,6.25,310228,22957,8.33,1.68
2015-09-09,7.80,8.10,7.56,7.88,0.23,3.01,367825,28908,7.06,1.99
2015-09-10,7.72,8.14,7.60,7.70,-0.18,-2.28,286329,22696,6.85,1.55
2015-09-11,7.70,8.02,7.68,7.91,0.21,2.73,225745,17780,4.42,1.22
2015-09-14,8.18,8.18,7.12,7.12,-0.79,-9.99,296483,22575,13.40,1.60
2015-09-15,6.88,7.17,6.41,6.41,-0.71,-9.97,342729,22657,10.67,1.85
2015-09-16,6.46,7.05,6.28,7.01,0.60,9.36,270607,17876,12.01,1.46
2015-09-17,6.95,7.14,6.55,6.63,-0.38,-5.42,276722,19057,8.42,1.50
2015-09-18,6.56,6.98,6.56,6.90,0.27,4.07,272693,18624,6.33,1.47
2015-09-21,6.75,7.35,6.73,7.19,0.29,4.20,183953,12940,8.99,0.99
2015-09-22,7.25,7.31,7.08,7.20,0.01,0.14,178334,12845,3.20,0.96
2015-09-23,7.07,7.07,6.76,6.86,-0.34,-4.72,212280,14711,4.31,1.15
2015-09-24,6.91,7.06,6.84,6.99,0.13,1.90,125845,8757,3.21,0.68
2015-09-25,6.91,7.02,6.40,6.56,-0.43,-6.15,268014,17848,8.87,1.45
2015-09-28,6.65,6.79,6.46,6.75,0.19,2.90,128063,8542,5.03,0.69
2015-09-29,6.62,6.74,6.45,6.50,-0.25,-3.70,111939,7340,4.30,0.61
2015-09-30,6.55,6.69,6.50,6.60,0.10,1.54,80813,5327,2.92,0.44
2015-10-08,6.86,7.00,6.81,6.87,0.27,4.09,184246,12694,2.88,1.00
2015-10-09,6.87,7.00,6.76,6.94,0.07,1.02,188333,12988,3.49,1.02
2015-10-12,7.00,7.39,6.98,7.29,0.35,5.04,282213,20380,5.91,1.53
2015-10-13,7.29,7.49,7.21,7.36,0.07,0.96,196157,14415,3.84,1.06
2015-10-14,7.38,8.10,7.38,7.76,0.40,5.43,524609,41610,9.78,2.84
2015-10-15,7.85,8.02,7.73,7.96,0.20,2.58,544899,42900,3.74,2.94
2015-10-16,7.95,7.96,7.64,7.88,-0.08,-1.01,321438,25107,4.02,1.74
2015-10-19,7.86,7.89,7.55,7.67,-0.21,-2.67,361061,27828,4.31,1.95
2015-10-20,7.60,7.80,7.57,7.73,0.06,0.78,203816,15668,3.00,1.10
2015-10-21,7.74,7.94,7.11,7.22,-0.51,-6.60,458756,35089,10.74,2.48
2015-10-22,7.26,7.58,7.22,7.50,0.28,3.88,273983,20296,4.99,1.48
2015-10-23,7.52,7.81,7.35,7.74,0.24,3.20,340557,25654,6.13,1.84
2015-10-26,7.80,7.88,7.57,7.65,-0.09,-1.16,408090,31542,4.01,2.21
2015-10-27,7.64,7.80,7.47,7.71,0.06,0.78,465402,35595,4.31,2.52
2015-10-28,7.70,7.86,7.53,7.58,-0.13,-1.69,269801,20806,4.28,1.46
2015-10-29,7.71,7.76,7.55,7.64,0.06,0.79,265952,20360,2.77,1.44
2015-10-30,7.69,7.69,7.38,7.41,-0.23,-3.01,455342,34165,4.06,2.46
2015-11-02,7.30,7.35,6.98,6.99,-0.42,-5.67,369477,26504,4.99,2.00
2015-11-03,7.03,7.11,6.90,6.96,-0.03,-0.43,251547,17563,3.00,1.36
2015-11-04,7.00,7.34,6.98,7.33,0.37,5.32,330135,23645,5.17,1.78
2015-11-05,7.35,7.79,7.23,7.68,0.35,4.77,692280,52125,7.64,3.74
2015-11-06,7.69,7.89,7.61,7.85,0.17,2.21,491761,38172,3.65,2.66
2015-11-09,7.76,7.83,7.58,7.72,-0.13,-1.66,411066,31697,3.18,2.22
2015-11-10,7.68,8.49,7.60,8.48,0.76,9.84,1078477,88452,11.53,5.83
2015-11-11,8.30,8.40,8.00,8.29,-0.19,-2.24,797260,65420,4.72,4.31
2015-11-12,8.30,9.08,8.18,8.83,0.54,6.51,1011968,87535,10.86,5.47
2015-11-13,8.64,8.88,8.40,8.55,-0.28,-3.17,573497,49226,5.44,3.10
2015-11-16,8.38,8.57,8.12,8.52,-0.03,-0.35,354887,29664,5.26,1.92
2015-11-17,8.60,8.69,8.18,8.21,-0.31,-3.64,515095,43618,5.99,2.78
2015-11-18,8.25,8.42,8.09,8.20,-0.01,-0.12,282383,23285,4.02,1.53
2015-11-19,8.24,8.34,8.01,8.31,0.11,1.34,270441,22132,4.02,1.46
2015-11-20,8.24,8.36,8.12,8.25,-0.06,-0.72,283808,23381,2.89,1.53
2015-11-23,8.22,8.37,8.07,8.12,-0.13,-1.58,345773,28457,3.64,1.87
2015-11-24,8.13,8.35,8.07,8.20,0.08,0.99,297330,24459,3.45,1.61
2015-11-25,8.20,8.49,8.17,8.41,0.21,2.56,399590,33505,3.90,2.16
2015-11-26,8.40,8.42,8.21,8.26,-0.15,-1.78,309674,25723,2.50,1.67
2015-11-27,8.30,8.33,7.44,7.55,-0.71,-8.60,392225,30881,10.77,2.12
2015-11-30,7.57,7.66,7.13,7.62,0.07,0.93,213760,15998,7.02,1.16
2015-12-01,7.68,7.84,7.59,7.76,0.14,1.84,180462,13946,3.28,0.98
2015-12-02,7.75,8.02,7.60,7.87,0.11,1.42,265244,20808,5.41,1.43
2015-12-03,7.85,8.13,7.78,8.09,0.22,2.80,205061,16320,4.45,1.11
2015-12-04,8.20,8.24,7.90,8.13,0.04,0.49,294369,23799,4.20,1.59
2015-12-07,8.09,8.15,7.92,8.09,-0.04,-0.49,224942,18032,2.83,1.22
2015-12-08,8.03,8.03,7.70,7.73,-0.36,-4.45,224724,17521,4.08,1.21
2015-12-09,7.68,8.05,7.60,7.83,0.10,1.29,238034,18528,5.82,1.29
2015-12-10,7.74,7.74,7.49,7.51,-0.32,-4.09,269104,20532,3.19,1.45
2015-12-11,7.45,7.53,7.30,7.41,-0.10,-1.33,120377,8911,3.06,0.65
2015-12-14,7.40,7.58,7.29,7.56,0.15,2.02,170669,12660,3.91,0.92
2015-12-15,7.58,7.70,7.52,7.60,0.04,0.53,131284,10010,2.38,0.71
2015-12-16,7.63,7.72,7.56,7.67,0.07,0.92,134204,10260,2.11,0.73
2015-12-17,7.70,7.84,7.65,7.79,0.12,1.56,269276,20887,2.48,1.46
2015-12-18,7.74,7.90,7.69,7.74,-0.05,-0.64,171256,13330,2.70,0.93
2015-12-21,7.70,7.87,7.69,7.83,0.09,1.16,205040,15936,2.33,1.11
2015-12-22,7.83,8.02,7.77,7.96,0.13,1.66,320125,25350,3.19,1.73
2015-12-23,7.96,8.03,7.81,7.88,-0.08,-1.01,205370,16226,2.76,1.11
2015-12-24,7.88,8.05,7.82,8.01,0.13,1.65,331472,26351,2.92,1.79
2015-12-25,8.03,8.04,7.88,7.99,-0.02,-0.25,148200,11774,2.00,0.80
2015-12-28,8.00,8.10,7.72,7.83,-0.16,-2.00,240023,19085,4.76,1.30
2015-12-29,7.83,7.87,7.70,7.85,0.02,0.26,116846,9078,2.17,0.63
2015-12-30,7.85,7.91,7.80,7.86,0.01,0.13,100574,7901,1.40,0.54
2015-12-31,7.87,7.90,7.72,7.75,-0.11,-1.40,105330,8239,2.29,0.57
2016-01-04,7.72,7.76,7.03,7.05,-0.70,-9.03,121386,8981,9.42,0.66
2016-01-05,6.78,7.14,6.67,7.00,-0.05,-0.71,250058,17344,6.67,1.35
2016-01-06,7.03,7.21,6.99,7.17,0.17,2.43,115296,8176,3.14,0.62
2016-01-07,7.12,7.12,6.45,6.46,-0.71,-9.90,43009,2885,9.34,0.23
2016-01-08,6.62,6.99,6.18,6.76,0.30,4.64,247830,16580,12.54,1.34
2016-01-11,6.88,7.33,6.31,6.55,-0.21,-3.11,415289,28860,15.09,2.24
2016-01-12,6.63,6.88,6.52,6.74,0.19,2.90,260482,17510,5.50,1.41
2016-01-13,6.91,7.17,6.68,6.78,0.04,0.59,349753,24413,7.27,1.89
2016-01-14,6.48,6.82,6.10,6.73,-0.05,-0.74,333851,21535,10.62,1.80
2016-01-15,6.53,7.40,6.53,7.19,0.46,6.84,938870,67021,12.93,5.07
2016-01-18,6.98,7.29,6.88,7.25,0.06,0.83,363683,25934,5.70,1.97
2016-01-19,7.12,7.47,7.03,7.38,0.13,1.79,339706,24604,6.07,1.84
2016-01-20,7.30,7.45,7.10,7.16,-0.22,-2.98,178366,12949,4.74,0.96
2016-01-21,7.01,7.47,6.70,6.93,-0.23,-3.21,308110,22034,10.75,1.67
2016-01-22,7.10,7.12,6.71,6.93,0.00,0.00,145779,10071,5.92,0.79
2016-01-25,6.96,7.25,6.90,7.11,0.18,2.60,206926,14730,5.05,1.12
2016-01-26,7.03,7.09,6.40,6.40,-0.71,-9.99,212840,14234,9.70,1.15
2016-01-27,6.29,6.40,5.76,5.98,-0.42,-6.56,334472,19931,10.00,1.81
2016-01-28,5.87,6.02,5.38,5.39,-0.59,-9.87,200195,11357,10.70,1.08
2016-01-29,5.46,5.68,5.32,5.60,0.21,3.90,196679,10908,6.68,1.06
2016-02-01,5.83,6.06,5.66,6.01,0.41,7.32,513684,30114,7.14,2.78
2016-02-02,5.86,6.16,5.86,6.10,0.09,1.50,316741,19118,4.99,1.71
2016-02-03,5.92,6.02,5.70,5.94,-0.16,-2.62,216026,12784,5.25,1.17
2016-02-04,5.95,6.23,5.95,6.16,0.22,3.70,210411,12842,4.71,1.14
2016-02-05,6.17,6.34,6.08,6.26,0.10,1.62,206599,12919,4.22,1.12
2016-02-15,6.00,6.26,5.88,6.17,-0.09,-1.44,117538,7120,6.07,0.64
2016-02-16,6.15,6.42,6.15,6.37,0.20,3.24,175064,11081,4.38,0.95
2016-02-17,6.30,6.34,6.11,6.27,-0.10,-1.57,300525,18664,3.61,1.62
2016-02-18,6.25,6.36,6.14,6.16,-0.11,-1.75,194406,12165,3.51,1.05
2016-02-19,6.17,6.26,6.12,6.26,0.10,1.62,156465,9685,2.27,0.85
2016-02-22,6.35,6.78,6.34,6.51,0.25,3.99,410721,26915,7.03,2.22
2016-02-23,6.54,6.79,6.49,6.66,0.15,2.30,341036,22745,4.61,1.84
2016-02-24,6.69,7.09,6.69,6.94,0.28,4.20,390918,26898,6.01,2.11
2016-03-03,7.63,7.63,7.40,7.46,0.52,7.49,986419,74863,3.31,5.33
2016-03-04,7.30,7.81,7.15,7.55,0.09,1.21,592978,44814,8.85,3.20
2016-03-07,7.75,8.00,7.45,7.72,0.17,2.25,406439,31386,7.28,2.20
2016-03-08,7.61,7.69,7.09,7.24,-0.48,-6.22,414902,30052,7.77,2.24
2016-03-09,7.09,7.31,6.90,7.01,-0.23,-3.18,260991,18356,5.66,1.41
2016-03-10,6.97,7.07,6.72,6.88,-0.13,-1.85,185790,12830,4.99,1.00
2016-03-11,6.85,6.99,6.60,6.88,0.00,0.00,108659,7390,5.67,0.59
2016-03-14,7.04,7.25,6.98,7.21,0.33,4.80,242166,17305,3.92,1.31
2016-03-15,7.18,7.18,6.81,6.90,-0.31,-4.30,270392,18747,5.13,1.46
2016-03-16,6.94,6.94,6.61,6.76,-0.14,-2.03,204563,13796,4.78,1.11
2016-03-17,6.79,7.00,6.79,6.98,0.22,3.25,307529,21204,3.11,1.66
2016-03-18,6.95,7.42,6.91,7.40,0.42,6.02,450620,32516,7.31,2.44
2016-03-21,7.40,7.53,7.33,7.46,0.06,0.81,256548,19045,2.70,1.39
2016-03-22,7.38,7.46,7.28,7.30,-0.16,-2.14,159361,11710,2.41,0.86
2016-03-23,7.25,7.35,7.11,7.23,-0.07,-0.96,166591,11985,3.29,0.90
2016-03-24,7.17,7.39,7.05,7.24,0.01,0.14,209130,15058,4.70,1.13
2016-03-25,7.23,7.34,7.13,7.31,0.07,0.97,143790,10386,2.90,0.78
2016-03-28,7.32,7.41,7.18,7.30,-0.01,-0.14,161567,11766,3.15,0.87
2016-03-29,7.42,7.42,6.60,6.87,-0.43,-5.89,402605,27997,11.23,2.18
2016-03-30,6.85,7.11,6.81,7.06,0.19,2.77,251840,17502,4.37,1.36
2016-03-31,7.06,7.21,7.00,7.09,0.03,0.42,195787,13898,2.97,1.06
2016-04-01,7.08,7.08,6.81,6.97,-0.12,-1.69,154041,10641,3.81,0.83
2016-04-05,6.95,7.13,6.90,7.10,0.13,1.87,215746,15159,3.30,1.17
2016-04-06,7.11,7.23,7.02,7.21,0.11,1.55,241884,17313,2.96,1.31
2016-04-07,7.21,7.42,7.19,7.25,0.04,0.55,286263,20946,3.19,1.55
2016-04-08,7.16,7.25,7.09,7.18,-0.07,-0.97,120142,8608,2.21,0.65
2016-04-11,7.19,7.57,7.19,7.39,0.21,2.92,214794,15965,5.29,1.16
2016-04-13,7.50,8.13,7.50,7.93,0.54,7.31,595498,47164,8.53,3.22
2016-04-14,7.95,8.00,7.73,7.85,-0.08,-1.01,182864,14381,3.40,0.99
2016-04-15,7.85,8.24,7.75,7.92,0.07,0.89,243490,19596,6.24,1.32
2016-04-18,7.81,7.85,7.60,7.68,-0.24,-3.03,138087,10646,3.16,0.75
2016-04-19,7.85,7.88,7.53,7.65,-0.03,-0.39,128280,9838,4.56,0.69
2016-04-20,7.79,7.95,7.28,7.77,0.12,1.57,268954,20610,8.76,1.45
2016-04-21,7.64,8.10,7.52,7.96,0.19,2.45,292148,23083,7.46,1.58
2016-04-22,7.84,7.87,7.50,7.73,-0.23,-2.89,125656,9695,4.65,0.68
2016-04-25,7.72,7.72,7.50,7.58,-0.15,-1.94,87907,6653,2.85,0.48
2016-04-26,7.57,7.74,7.52,7.66,0.08,1.06,79513,6061,2.90,0.43
2016-04-27,7.64,7.66,7.49,7.55,-0.11,-1.44,85169,6443,2.22,0.46
2016-04-28,7.55,7.63,7.28,7.32,-0.23,-3.05,114160,8433,4.64,0.62
2016-04-29,7.35,7.47,7.31,7.40,0.08,1.09,84782,6281,2.19,0.46
2016-05-03,7.41,7.54,7.25,7.52,0.12,1.62,132012,9840,3.92,0.71
2016-05-04,7.50,7.50,7.27,7.31,-0.21,-2.79,272003,19991,3.06,1.47
2016-05-05,7.31,7.41,7.30,7.36,0.05,0.68,109310,8047,1.50,0.59
2016-05-06,7.53,7.69,6.74,6.89,-0.47,-6.39,482162,34609,12.91,2.61
2016-05-09,6.68,6.81,6.30,6.48,-0.41,-5.95,316174,20567,7.40,1.71
2016-05-10,6.43,6.53,6.34,6.47,-0.01,-0.15,151475,9749,2.93,0.82
2016-05-11,6.49,6.55,6.37,6.40,-0.07,-1.08,99698,6422,2.78,0.54
2016-05-12,6.35,6.38,6.10,6.30,-0.10,-1.56,129113,8084,4.38,0.70
2016-05-13,6.31,6.41,6.25,6.30,0.00,0.00,123050,7804,2.54,0.67
2016-05-16,6.31,6.52,6.22,6.49,0.19,3.02,145302,9224,4.76,0.79
2016-05-17,6.45,6.52,6.36,6.40,-0.09,-1.39,109365,7019,2.47,0.59
2016-05-18,6.32,6.37,6.20,6.26,-0.14,-2.19,118875,7466,2.66,0.64
2016-05-19,6.26,6.34,6.23,6.23,-0.03,-0.48,93884,5894,1.76,0.51
2016-05-20,6.14,6.27,6.11,6.26,0.03,0.48,80240,4989,2.57,0.43
2016-05-23,6.26,6.39,6.25,6.33,0.07,1.12,103930,6581,2.24,0.56
2016-05-24,6.30,6.33,6.15,6.20,-0.13,-2.05,103440,6431,2.84,0.56
2016-05-25,6.29,6.34,6.19,6.21,0.01,0.16,74001,4631,2.42,0.40
2016-05-26,6.22,6.30,6.13,6.27,0.06,0.97,87569,5456,2.74,0.47
2016-05-27,6.26,6.31,6.21,6.28,0.01,0.16,66717,4174,1.59,0.36
2016-05-30,6.27,6.30,6.17,6.26,-0.02,-0.32,62356,3902,2.07,0.34
2016-05-31,6.32,6.49,6.29,6.48,0.22,3.51,211174,13536,3.19,1.14
2016-06-01,6.48,6.52,6.44,6.47,-0.01,-0.15,138315,8955,1.23,0.75
2016-06-02,6.45,6.54,6.42,6.48,0.01,0.15,119900,7752,1.85,0.65
2016-06-03,6.52,6.52,6.40,6.48,0.00,0.00,139699,9010,1.85,0.76
2016-06-06,6.45,6.50,6.38,6.41,-0.07,-1.08,123685,7950,1.85,0.67
2016-06-07,6.48,6.55,6.45,6.49,0.08,1.25,181807,11808,1.56,0.98
2016-06-08,6.49,6.51,6.39,6.45,-0.04,-0.62,116524,7492,1.85,0.63
2016-06-13,6.35,6.42,6.17,6.18,-0.27,-4.19,132962,8383,3.88,0.72
2016-06-14,6.15,6.23,6.12,6.17,-0.01,-0.16,76473,4718,1.78,0.41
2016-06-15,6.10,6.43,6.08,6.38,0.21,3.40,164658,10437,5.67,0.89
2016-06-16,6.36,6.45,6.30,6.34,-0.04,-0.63,130276,8307,2.35,0.70
2016-06-17,6.34,6.47,6.30,6.36,0.02,0.32,129763,8285,2.68,0.70
2016-06-20,6.36,6.42,6.30,6.39,0.03,0.47,90586,5777,1.89,0.49
2016-06-21,6.44,6.47,6.33,6.35,-0.04,-0.63,92733,5935,2.19,0.50
2016-06-22,6.32,6.45,6.31,6.44,0.09,1.42,100226,6421,2.20,0.54
2016-06-23,6.40,6.40,6.30,6.33,-0.03,-0.47,92794,5889,1.57,0.50
2016-06-24,6.36,6.56,6.30,6.49,0.16,2.53,327681,21138,4.11,1.77
2016-06-27,6.45,6.74,6.41,6.74,0.25,3.85,316467,20860,5.08,1.71
2016-06-28,6.75,6.86,6.66,6.74,0.00,0.00,316061,21356,2.97,1.71
2016-06-29,6.70,6.87,6.66,6.77,0.03,0.45,235739,15896,3.12,1.27
2016-06-30,6.78,6.82,6.70,6.74,-0.03,-0.44,106694,7190,1.77,0.58
2016-07-01,6.78,6.82,6.65,6.66,-0.08,-1.19,165125,11134,2.52,0.89
2016-07-04,6.68,7.30,6.68,7.23,0.57,8.56,550187,39081,9.31,2.97
