日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-21,10.70,11.15,10.61,11.10,0.40,3.74,173293,18931,5.05,3.85
2015-04-22,11.10,11.58,11.10,11.48,0.38,3.42,243106,27731,4.32,5.40
2015-04-23,11.50,11.67,11.33,11.48,0.00,0.00,251468,28909,2.96,5.59
2015-04-24,11.30,11.30,10.93,11.18,-0.30,-2.61,244097,27133,3.22,5.42
2015-04-27,11.47,11.69,11.15,11.37,0.19,1.70,259473,29603,4.83,5.77
2015-04-28,11.40,12.46,11.27,12.20,0.83,7.30,532397,62313,10.47,11.83
2015-04-29,12.05,12.05,11.56,11.75,-0.45,-3.69,286406,33864,4.02,6.36
2015-04-30,11.74,12.02,11.44,11.67,-0.08,-0.68,243913,28617,4.94,5.42
2015-05-04,11.64,11.64,11.39,11.52,-0.15,-1.29,143908,16519,2.14,3.20
2015-05-05,11.52,11.58,10.70,10.82,-0.70,-6.08,168501,18757,7.64,3.74
2015-05-06,10.65,11.12,10.22,10.30,-0.52,-4.81,162234,17315,8.32,3.61
2015-05-07,10.29,10.30,9.70,9.78,-0.52,-5.05,141341,14064,5.83,3.14
2015-05-08,9.94,10.19,9.80,10.19,0.41,4.19,142496,14239,3.99,3.17
2015-05-11,10.20,10.65,10.20,10.55,0.36,3.53,178779,18706,4.42,3.97
2015-05-12,10.60,10.67,10.41,10.63,0.08,0.76,146884,15504,2.46,3.26
2015-05-13,10.61,11.29,10.51,11.12,0.49,4.61,222759,24327,7.34,4.95
2015-05-14,11.00,11.10,10.76,10.97,-0.15,-1.35,143447,15649,3.06,3.19
2015-05-15,10.98,10.99,10.42,10.44,-0.53,-4.83,140451,14889,5.20,3.12
2015-05-18,10.28,10.47,10.18,10.34,-0.10,-0.96,114122,11759,2.78,2.54
2015-05-19,10.30,10.85,10.30,10.74,0.40,3.87,139438,14875,5.32,3.10
2015-05-20,10.75,11.37,10.75,11.28,0.54,5.03,232916,25918,5.77,5.18
2015-05-21,11.24,11.57,11.16,11.56,0.28,2.48,215449,24689,3.63,4.79
2015-05-22,11.65,12.50,11.65,12.10,0.54,4.67,288819,34908,7.35,6.42
2015-05-25,12.10,12.76,11.82,12.38,0.28,2.31,268984,33203,7.77,5.98
2015-05-26,12.40,12.69,12.01,12.68,0.30,2.42,359955,44571,5.49,8.00
2015-05-27,12.68,13.77,12.30,13.54,0.86,6.78,420467,54864,11.59,9.34
2015-05-28,13.54,14.50,13.03,13.07,-0.47,-3.47,466106,64550,10.86,10.36
2015-05-29,13.04,14.38,12.00,14.38,1.31,10.02,481646,65008,18.21,10.70
2015-06-01,14.97,15.82,14.95,15.82,1.44,10.01,253355,39430,6.05,5.63
2015-06-02,17.25,17.25,15.50,16.49,0.67,4.24,553800,90824,11.06,12.31
2015-06-03,15.80,16.30,15.46,15.63,-0.86,-5.22,382664,60198,5.09,8.50
2015-06-04,15.35,15.53,14.10,15.29,-0.34,-2.18,335709,50105,9.15,7.46
2015-06-05,15.37,15.98,15.00,15.79,0.50,3.27,319964,50049,6.41,7.11
2015-06-08,15.76,15.76,15.01,15.17,-0.62,-3.93,246947,37663,4.75,5.49
2015-06-09,15.16,15.16,14.71,15.02,-0.15,-0.99,190306,28416,2.97,4.23
2015-06-10,14.85,16.49,14.67,15.65,0.63,4.19,304756,47959,12.12,6.77
2015-06-11,15.52,15.99,15.25,15.89,0.24,1.53,255342,39953,4.73,5.67
2015-06-12,15.92,16.68,15.63,16.45,0.56,3.52,367613,59382,6.61,8.17
2015-06-15,16.42,17.40,16.18,16.54,0.09,0.55,332119,55944,7.42,7.38
2015-06-16,16.02,16.29,15.01,15.23,-1.31,-7.92,215342,33863,7.74,4.79
2015-06-17,15.20,15.73,14.05,15.41,0.18,1.18,216413,32266,11.03,4.81
2015-06-18,15.33,15.58,14.40,14.47,-0.94,-6.10,165948,25104,7.66,3.69
2015-06-19,14.10,14.18,13.02,13.02,-1.45,-10.02,163004,22113,8.02,3.62
2015-06-23,12.85,13.57,11.80,12.72,-0.30,-2.30,209951,26359,13.59,4.67
2015-06-24,13.00,13.68,12.75,13.53,0.81,6.37,233850,31066,7.31,5.20
2015-06-25,13.62,13.69,12.39,12.78,-0.75,-5.54,193662,25377,9.61,4.30
2015-06-26,12.40,12.40,11.50,11.50,-1.28,-10.02,151897,17996,7.04,3.38
2015-06-29,11.71,11.99,10.35,10.35,-1.15,-10.00,256519,27601,14.26,5.70
2015-06-30,10.05,11.20,9.32,11.08,0.73,7.05,271650,27401,18.16,6.04
2015-07-01,11.00,11.21,9.97,9.97,-1.11,-10.02,219945,23606,11.19,4.89
2015-07-02,10.08,10.20,8.97,8.97,-1.00,-10.03,201011,18784,12.34,4.47
2015-07-03,8.66,9.00,8.07,8.07,-0.90,-10.03,226019,18629,10.37,5.02
2015-07-06,8.87,8.87,7.26,7.26,-0.81,-10.04,317696,24607,19.95,7.06
2015-07-07,6.81,7.00,6.53,6.53,-0.73,-10.06,175760,11637,6.47,3.91
2015-07-08,5.88,6.13,5.88,5.88,-0.65,-9.95,205345,12110,3.83,4.56
2015-07-09,5.41,6.47,5.41,6.47,0.59,10.03,248909,15395,18.03,5.53
2015-07-10,6.85,7.12,6.62,7.12,0.65,10.05,187549,13174,7.73,4.17
2015-07-13,7.73,7.83,7.35,7.83,0.71,9.97,343209,26358,6.74,7.63
2015-07-14,8.13,8.59,7.80,8.19,0.36,4.60,511012,41890,10.09,11.36
2015-07-15,7.90,7.90,7.37,7.37,-0.82,-10.01,235414,17825,6.47,5.23
2015-07-16,6.81,7.70,6.77,7.41,0.04,0.54,231519,16877,12.62,5.14
2015-07-17,7.40,8.04,7.29,7.94,0.53,7.15,243415,18772,10.12,5.41
2015-07-20,7.85,8.26,7.77,8.09,0.15,1.89,254156,20339,6.17,5.65
2015-07-21,7.89,8.38,7.78,8.17,0.08,0.99,254954,20582,7.42,5.67
2015-07-22,8.06,8.41,8.01,8.35,0.18,2.20,265789,21871,4.90,5.91
2015-07-23,8.36,8.89,8.35,8.86,0.51,6.11,316458,27367,6.47,7.03
2015-07-24,8.86,9.17,8.45,8.59,-0.27,-3.05,341407,30381,8.13,7.59
2015-07-27,8.26,8.53,7.73,7.73,-0.86,-10.01,263066,21506,9.31,5.85
2015-07-28,7.04,7.71,6.96,7.11,-0.62,-8.02,233141,16762,9.70,5.18
2015-07-29,7.30,7.69,7.01,7.68,0.57,8.02,170750,12476,9.56,3.79
2015-07-30,7.68,7.98,7.40,7.45,-0.23,-2.99,172090,13314,7.55,3.82
2015-07-31,7.32,7.55,7.02,7.32,-0.13,-1.75,142340,10376,7.11,3.16
2015-08-03,7.17,7.29,6.64,6.83,-0.49,-6.69,160444,11148,8.88,3.57
2015-08-04,6.88,7.47,6.88,7.46,0.63,9.22,137781,9884,8.64,3.06
2015-08-05,7.42,7.65,7.20,7.33,-0.13,-1.74,158525,11829,6.03,3.52
2015-08-06,7.13,7.42,7.08,7.32,-0.01,-0.14,96042,6975,4.64,2.13
2015-08-07,7.37,7.72,7.37,7.70,0.38,5.19,167701,12734,4.78,3.73
2015-08-10,7.82,8.29,7.74,8.26,0.56,7.27,214479,17187,7.14,4.77
2015-08-11,8.25,8.50,8.13,8.35,0.09,1.09,266456,22123,4.48,5.92
2015-08-12,8.22,8.55,8.16,8.35,0.00,0.00,207216,17328,4.67,4.60
2015-08-13,8.26,8.85,8.21,8.83,0.48,5.75,284826,24452,7.66,6.33
2015-08-14,8.88,9.15,8.72,8.80,-0.03,-0.34,303089,27125,4.87,6.74
2015-08-17,8.78,9.58,8.58,9.40,0.60,6.82,382533,34602,11.36,8.50
2015-08-18,9.30,9.40,8.46,8.46,-0.94,-10.00,361667,31988,10.00,8.04
2015-08-19,8.00,8.58,7.61,8.45,-0.01,-0.12,316081,25362,11.47,7.02
2015-08-20,8.26,8.45,7.90,7.94,-0.51,-6.04,238055,19483,6.51,5.29
2015-08-21,7.75,7.89,7.20,7.33,-0.61,-7.68,162482,12297,8.69,3.61
2015-08-24,7.00,7.15,6.60,6.60,-0.73,-9.96,144823,9723,7.50,3.22
2015-08-25,5.94,6.21,5.94,5.94,-0.66,-10.00,199137,11914,4.09,4.43
2015-08-26,5.96,6.21,5.44,5.60,-0.34,-5.72,200160,11835,12.96,4.45
2015-08-27,5.81,6.09,5.60,6.06,0.46,8.21,183185,10666,8.75,4.07
2015-08-28,6.10,6.59,6.08,6.57,0.51,8.42,193468,12178,8.42,4.30
2015-08-31,6.51,6.53,6.12,6.17,-0.40,-6.09,147470,9287,6.24,3.28
2015-09-01,6.10,6.15,5.64,5.67,-0.50,-8.10,149285,8762,8.27,3.32
2015-09-02,5.38,5.96,5.38,5.41,-0.26,-4.59,148910,8323,10.23,3.31
2015-09-07,5.54,5.95,5.54,5.79,0.38,7.02,175525,10094,7.58,3.90
2015-09-08,5.64,6.37,5.64,6.37,0.58,10.02,293818,18103,12.61,6.53
2015-09-09,6.36,6.67,6.30,6.60,0.23,3.61,339025,21936,5.81,7.53
2015-09-10,6.42,6.51,6.28,6.34,-0.26,-3.94,165339,10584,3.48,3.67
2015-09-11,6.31,6.47,6.24,6.41,0.07,1.10,101741,6482,3.63,2.26
2015-09-14,6.48,6.55,5.77,5.78,-0.63,-9.83,172150,10398,12.17,3.83
2015-09-15,5.67,5.79,5.32,5.33,-0.45,-7.79,116182,6463,8.13,2.58
2015-09-16,5.31,5.86,5.31,5.84,0.51,9.57,129222,7220,10.32,2.87
2015-09-17,5.76,6.27,5.70,5.83,-0.01,-0.17,180068,10747,9.76,4.00
2015-09-18,5.86,5.99,5.80,5.94,0.11,1.89,92770,5475,3.26,2.06
2015-09-21,5.84,6.21,5.77,6.19,0.25,4.21,128843,7780,7.41,2.86
2015-09-22,6.19,6.35,6.07,6.22,0.03,0.48,160307,9928,4.52,3.56
2015-09-23,6.06,6.18,5.96,6.03,-0.19,-3.05,108369,6575,3.54,2.41
2015-09-24,6.10,6.21,6.00,6.20,0.17,2.82,112325,6872,3.48,2.50
2015-09-25,6.16,6.23,5.88,5.93,-0.27,-4.35,102536,6212,5.65,2.28
2015-09-28,5.95,6.10,5.80,6.09,0.16,2.70,78015,4641,5.06,1.73
2015-09-29,5.99,6.16,5.93,6.08,-0.01,-0.16,107775,6547,3.78,2.40
2015-09-30,6.08,6.18,6.00,6.14,0.06,0.99,86042,5257,2.96,1.91
2015-10-08,6.36,6.49,6.24,6.37,0.23,3.75,120174,7636,4.07,2.67
2015-10-09,6.35,6.48,6.31,6.45,0.08,1.26,115209,7387,2.67,2.56
2015-10-12,6.45,6.77,6.41,6.74,0.29,4.50,175807,11693,5.58,3.91
2015-10-13,6.63,6.88,6.61,6.80,0.06,0.89,153511,10315,4.01,3.41
2015-10-14,6.70,6.85,6.58,6.60,-0.20,-2.94,131222,8810,3.97,2.92
2015-10-15,6.55,7.10,6.55,6.97,0.37,5.61,264020,18058,8.33,5.87
2015-10-16,6.95,7.37,6.90,7.31,0.34,4.88,313729,22331,6.74,6.97
2015-10-19,7.30,7.35,6.99,7.09,-0.22,-3.01,198822,14186,4.92,4.42
2015-10-20,7.11,7.80,6.99,7.46,0.37,5.22,236035,17123,11.42,5.25
2015-10-21,7.30,7.43,6.71,6.71,-0.75,-10.05,239715,16926,9.65,5.33
2015-10-22,6.61,7.05,6.58,6.94,0.23,3.43,173475,11868,7.00,3.86
2015-10-23,6.96,7.50,6.86,7.34,0.40,5.76,267601,19134,9.22,5.95
2015-10-26,7.30,7.41,7.15,7.31,-0.03,-0.41,215255,15672,3.54,4.78
2015-10-27,7.22,7.49,6.84,7.36,0.05,0.68,201792,14447,8.89,4.48
2015-10-28,7.29,7.55,7.08,7.14,-0.22,-2.99,205438,15055,6.39,4.57
2015-10-29,7.18,7.64,7.04,7.44,0.30,4.20,252030,18461,8.40,5.60
2015-10-30,7.66,7.99,7.45,7.49,0.05,0.67,427417,32850,7.26,9.50
2015-11-02,6.74,7.28,6.74,7.00,-0.49,-6.54,297652,20874,7.21,6.61
2015-11-03,6.94,7.10,6.93,7.02,0.02,0.29,140481,9859,2.43,3.12
2015-11-04,7.10,7.47,7.05,7.42,0.40,5.70,213137,15587,5.98,4.74
2015-11-05,7.37,7.58,7.31,7.48,0.06,0.81,290014,21577,3.64,6.44
2015-11-06,7.45,7.90,7.42,7.74,0.26,3.48,301672,23079,6.42,6.70
2015-11-09,7.68,7.95,7.53,7.78,0.04,0.52,279183,21510,5.43,6.20
2015-11-10,7.69,7.85,7.63,7.79,0.01,0.13,222722,17280,2.83,4.95
2015-11-11,7.76,8.04,7.72,7.97,0.18,2.31,291168,23005,4.11,6.47
2015-11-12,8.00,8.02,7.71,7.86,-0.11,-1.38,232824,18287,3.89,5.17
2015-11-13,7.74,7.80,7.48,7.76,-0.10,-1.27,188827,14499,4.07,4.20
2015-11-16,7.58,7.90,7.55,7.89,0.13,1.68,178261,13792,4.51,3.96
2015-11-17,7.96,8.18,7.91,8.07,0.18,2.28,314291,25226,3.42,6.98
2015-11-18,8.03,8.54,7.97,8.26,0.19,2.35,428226,35438,7.06,9.52
2015-11-19,8.20,8.33,8.03,8.27,0.01,0.12,222019,18167,3.63,4.93
2015-11-20,8.28,8.96,8.20,8.74,0.47,5.68,370191,31893,9.19,8.23
2015-11-23,8.80,9.34,8.60,9.20,0.46,5.26,368552,33084,8.47,8.19
2015-11-24,9.05,9.59,9.00,9.12,-0.08,-0.87,387964,35813,6.41,8.62
2015-11-25,9.06,9.33,8.93,9.18,0.06,0.66,242017,22000,4.39,5.38
2015-11-26,9.20,9.20,8.75,8.85,-0.33,-3.59,268698,24030,4.90,5.97
2015-11-27,8.76,9.10,8.16,8.29,-0.56,-6.33,255406,22288,10.62,5.68
2015-11-30,8.27,8.40,7.85,8.38,0.09,1.09,220521,17997,6.63,4.90
2015-12-01,8.33,8.49,8.16,8.42,0.04,0.48,153451,12748,3.94,3.41
2015-12-02,8.40,8.42,8.02,8.25,-0.17,-2.02,125181,10314,4.75,2.78
2015-12-03,8.30,8.74,8.25,8.66,0.41,4.97,156431,13306,5.94,3.48
2015-12-04,8.68,8.70,8.36,8.46,-0.20,-2.31,158314,13499,3.93,3.52
2015-12-07,8.49,8.54,8.34,8.51,0.05,0.59,122993,10383,2.36,2.73
2015-12-08,8.48,8.48,8.12,8.14,-0.37,-4.35,149675,12362,4.23,3.33
2015-12-09,8.12,8.30,8.08,8.16,0.02,0.25,88284,7204,2.70,1.96
2015-12-10,8.11,8.32,8.11,8.20,0.04,0.49,92674,7605,2.57,2.06
2015-12-11,8.20,8.42,8.18,8.27,0.07,0.85,111372,9253,2.93,2.47
2015-12-14,8.14,8.30,7.94,8.28,0.01,0.12,130988,10608,4.35,2.91
2015-12-15,8.32,8.46,8.28,8.41,0.13,1.57,111331,9321,2.17,2.47
2015-12-16,8.43,8.80,8.41,8.62,0.21,2.50,201408,17393,4.64,4.48
2015-12-17,8.70,9.00,8.58,8.96,0.34,3.94,200725,17620,4.87,4.46
2015-12-18,8.91,8.94,8.68,8.76,-0.20,-2.23,164775,14487,2.90,3.66
2015-12-21,8.71,8.94,8.65,8.86,0.10,1.14,140540,12378,3.31,3.12
2015-12-22,8.88,9.21,8.75,9.05,0.19,2.14,210262,18913,5.19,4.67
2015-12-23,9.08,9.29,8.94,9.11,0.06,0.66,231242,21074,3.87,5.14
2015-12-24,9.11,9.50,9.05,9.45,0.34,3.73,304775,28478,4.94,6.77
2015-12-25,9.46,10.29,9.25,9.87,0.42,4.44,400225,39330,11.01,8.89
2015-12-28,9.68,10.05,9.38,9.39,-0.48,-4.86,329855,32033,6.79,7.33
2015-12-29,9.39,9.68,9.15,9.67,0.28,2.98,183245,17282,5.64,4.07
2015-12-30,9.68,9.79,9.40,9.60,-0.07,-0.72,140458,13466,4.03,3.12
2015-12-31,9.63,9.63,9.24,9.29,-0.31,-3.23,114853,10835,4.06,2.55
2016-01-04,9.21,9.26,8.36,8.36,-0.93,-10.01,148709,12891,9.69,3.30
2016-01-05,7.92,8.33,7.60,8.00,-0.36,-4.31,188418,15031,8.73,4.19
2016-01-06,8.01,8.25,7.98,8.22,0.22,2.75,131215,10661,3.38,2.92
2016-01-07,8.02,8.07,7.40,7.40,-0.82,-9.98,41351,3187,8.15,0.92
2016-01-08,7.50,7.85,6.82,7.70,0.30,4.05,196521,14897,13.92,4.37
2016-01-11,7.48,7.71,6.93,6.93,-0.77,-10.00,119904,8780,10.13,2.66
2016-01-12,6.88,7.19,6.82,7.10,0.17,2.45,92214,6485,5.34,2.05
2016-01-13,7.15,7.27,6.88,6.90,-0.20,-2.82,81645,5800,5.49,1.81
2016-01-14,6.80,7.18,6.61,7.14,0.24,3.48,127887,8762,8.26,2.84
2016-01-15,7.07,7.14,6.58,6.69,-0.45,-6.30,112414,7704,7.84,2.50
2016-01-18,6.44,6.85,6.44,6.72,0.03,0.45,95333,6347,6.13,2.12
2016-01-19,6.67,7.05,6.50,6.97,0.25,3.72,144245,9812,8.18,3.21
2016-01-20,6.88,7.05,6.73,6.85,-0.12,-1.72,107501,7395,4.59,2.39
2016-01-21,6.74,6.93,6.35,6.41,-0.44,-6.42,92363,6223,8.47,2.05
2016-01-22,6.46,6.57,6.34,6.55,0.14,2.18,74990,4854,3.59,1.67
2016-01-25,6.58,6.74,6.56,6.67,0.12,1.83,67885,4524,2.75,1.51
2016-01-26,6.60,6.65,6.00,6.00,-0.67,-10.05,112523,7091,9.75,2.50
2016-01-27,5.90,6.10,5.60,6.08,0.08,1.33,99858,5866,8.33,2.22
2016-01-28,5.98,5.98,5.56,5.61,-0.47,-7.73,84889,4911,6.91,1.89
2016-01-29,5.60,5.90,5.50,5.85,0.24,4.28,85936,4947,7.13,1.91
2016-02-01,5.87,5.96,5.60,5.74,-0.11,-1.88,55402,3199,6.15,1.23
2016-02-02,5.75,6.01,5.73,5.95,0.21,3.66,58598,3469,4.88,1.30
2016-02-03,5.88,6.00,5.80,5.97,0.02,0.34,61447,3607,3.36,1.37
2016-02-04,6.00,6.18,6.00,6.11,0.14,2.35,85522,5217,3.02,1.90
2016-02-05,6.06,6.18,6.05,6.06,-0.05,-0.82,56944,3479,2.13,1.27
2016-02-15,5.80,6.02,5.72,5.98,-0.08,-1.32,42309,2500,4.95,0.94
2016-02-16,5.98,6.27,5.98,6.23,0.25,4.18,84464,5232,4.85,1.88
2016-02-17,6.22,6.37,6.12,6.33,0.10,1.61,92960,5834,4.01,2.07
2016-02-18,6.34,6.45,6.32,6.34,0.01,0.16,80876,5157,2.05,1.80
2016-02-19,6.32,6.55,6.32,6.52,0.18,2.84,105831,6806,3.63,2.35
2016-02-22,6.56,6.66,6.46,6.62,0.10,1.53,98213,6459,3.07,2.18
2016-02-23,6.62,6.65,6.41,6.55,-0.07,-1.06,75794,4945,3.63,1.68
2016-02-24,6.49,6.79,6.46,6.77,0.22,3.36,114593,7663,5.04,2.55
2016-02-25,6.75,6.75,6.09,6.09,-0.68,-10.04,132647,8424,9.75,2.95
2016-02-26,6.17,6.24,5.98,6.17,0.08,1.31,78696,4825,4.27,1.75
2016-02-29,6.17,6.23,5.69,5.82,-0.35,-5.67,83795,4924,8.75,1.86
2016-03-01,5.88,5.96,5.70,5.94,0.12,2.06,76155,4452,4.47,1.69
2016-03-02,5.92,6.26,5.90,6.24,0.30,5.05,106352,6497,6.06,2.36
2016-03-03,6.24,6.37,6.18,6.32,0.08,1.28,133085,8346,3.04,2.96
2016-03-04,6.26,6.45,6.00,6.13,-0.19,-3.01,125959,7885,7.12,2.80
2016-03-07,6.18,6.35,6.18,6.32,0.19,3.10,77872,4899,2.77,1.73
2016-03-08,6.33,6.33,5.95,6.29,-0.03,-0.47,85239,5238,6.01,1.89
2016-03-09,6.19,6.20,6.00,6.08,-0.21,-3.34,67865,4139,3.18,1.51
2016-03-10,6.11,6.20,5.98,6.02,-0.06,-0.99,65180,3967,3.62,1.45
2016-03-11,5.99,6.04,5.90,5.99,-0.03,-0.50,50588,3016,2.33,1.12
2016-03-14,6.08,6.32,6.01,6.21,0.22,3.67,91090,5649,5.18,2.02
2016-03-15,6.20,6.33,6.14,6.27,0.06,0.97,77402,4820,3.06,1.72
2016-03-16,6.69,6.70,6.27,6.32,0.05,0.80,164418,10619,6.86,3.65
2016-03-17,6.25,6.48,6.21,6.48,0.16,2.53,131999,8411,4.27,2.93
2016-03-18,6.47,6.67,6.42,6.63,0.15,2.31,174979,11479,3.86,3.89
2016-03-21,6.62,6.79,6.60,6.76,0.13,1.96,149812,10060,2.87,3.33
2016-03-22,6.70,6.74,6.59,6.63,-0.13,-1.92,124922,8329,2.22,2.78
2016-03-23,6.75,6.75,6.59,6.69,0.06,0.91,87175,5804,2.41,1.94
2016-03-24,6.64,6.66,6.47,6.50,-0.19,-2.84,91441,6028,2.84,2.03
2016-03-25,6.48,6.62,6.45,6.60,0.10,1.54,72131,4709,2.62,1.60
2016-03-28,6.59,6.94,6.59,6.74,0.14,2.12,197725,13427,5.30,4.39
2016-03-29,6.73,6.79,6.50,6.57,-0.17,-2.52,92380,6141,4.30,2.05
2016-03-30,6.62,7.23,6.60,7.23,0.66,10.05,264082,18472,9.59,5.87
2016-03-31,7.23,7.70,7.15,7.51,0.28,3.87,413802,30864,7.61,9.20
2016-04-01,7.40,7.85,7.33,7.57,0.06,0.80,259506,19634,6.92,5.77
2016-04-05,7.56,7.77,7.30,7.71,0.14,1.85,336979,25122,6.21,7.49
2016-04-06,7.56,7.58,7.41,7.51,-0.20,-2.59,189433,14220,2.20,4.21
2016-04-07,7.61,8.24,7.56,7.89,0.38,5.06,381117,30210,9.05,8.47
2016-04-08,7.57,7.87,7.55,7.79,-0.10,-1.27,193637,14875,4.06,4.30
2016-04-11,7.78,7.91,7.74,7.81,0.02,0.26,139363,10904,2.18,3.10
2016-04-12,7.79,8.31,7.65,8.27,0.46,5.89,272003,21490,8.45,6.04
2016-04-13,8.11,8.48,8.06,8.23,-0.04,-0.48,265580,22023,5.08,5.90
2016-04-14,8.27,8.28,7.93,8.13,-0.10,-1.22,210010,16996,4.25,4.67
2016-04-15,8.10,8.17,7.83,8.15,0.02,0.25,198494,15883,4.18,4.41
2016-04-18,8.05,8.28,7.95,8.20,0.05,0.61,140165,11375,4.05,3.11
2016-04-19,8.22,8.37,8.00,8.04,-0.16,-1.95,152203,12310,4.51,3.38
2016-04-20,8.04,8.08,7.28,7.47,-0.57,-7.09,275592,21159,9.95,6.12
2016-04-21,7.51,7.58,7.30,7.38,-0.09,-1.20,111436,8309,3.75,2.48
2016-04-22,7.30,7.55,7.27,7.53,0.15,2.03,96938,7184,3.79,2.15
2016-04-25,7.51,7.53,7.30,7.52,-0.01,-0.13,66709,4959,3.05,1.48
2016-04-26,7.49,7.70,7.45,7.62,0.10,1.33,87744,6635,3.32,1.95
2016-04-27,7.65,7.75,7.56,7.61,-0.01,-0.13,94496,7247,2.49,2.10
2016-04-28,7.60,7.69,7.38,7.63,0.02,0.26,76906,5799,4.07,1.71
2016-04-29,7.53,7.74,7.52,7.70,0.07,0.92,74352,5690,2.88,1.65
2016-05-03,7.68,7.90,7.59,7.89,0.19,2.47,88065,6881,4.03,1.96
2016-05-04,7.86,7.96,7.79,7.86,-0.03,-0.38,77963,6127,2.15,1.73
2016-05-05,7.86,7.95,7.75,7.89,0.03,0.38,65928,5179,2.54,1.47
2016-05-06,7.89,7.92,7.28,7.31,-0.58,-7.35,120736,9153,8.11,2.68
2016-05-09,7.10,7.16,6.75,6.97,-0.34,-4.65,91763,6378,5.61,2.04
2016-05-10,6.94,7.01,6.76,6.81,-0.16,-2.30,51690,3543,3.59,1.15
2016-05-11,6.88,7.09,6.64,6.86,0.05,0.73,97980,6752,6.61,2.18
2016-05-12,6.68,7.17,6.50,7.05,0.19,2.77,111224,7805,9.77,2.47
2016-05-13,7.05,7.18,6.91,7.12,0.07,0.99,79460,5638,3.83,1.77
2016-05-16,7.01,7.16,7.01,7.13,0.01,0.14,68339,4848,2.11,1.52
2016-05-17,7.13,7.27,7.03,7.17,0.04,0.56,59299,4244,3.37,1.32
2016-05-18,7.06,7.11,6.46,6.76,-0.41,-5.72,133987,9008,9.07,2.98
2016-05-19,6.71,6.85,6.65,6.78,0.02,0.30,50324,3394,2.96,1.12
2016-05-20,6.75,6.80,6.62,6.78,0.00,0.00,38130,2560,2.65,0.85
2016-05-23,6.79,6.92,6.76,6.84,0.06,0.89,36264,2483,2.36,0.81
2016-05-24,6.83,6.95,6.69,6.73,-0.11,-1.61,43833,2967,3.80,0.97
2016-05-25,6.75,6.87,6.71,6.73,0.00,0.00,33976,2305,2.38,0.76
2016-05-26,6.73,7.05,6.47,7.03,0.30,4.46,95249,6448,8.62,2.12
2016-05-27,6.99,7.09,6.90,6.95,-0.08,-1.14,45980,3211,2.70,1.02
2016-05-30,6.91,7.01,6.80,6.92,-0.03,-0.43,24194,1671,3.02,0.54
2016-05-31,6.93,7.19,6.93,7.19,0.27,3.90,49966,3560,3.76,1.11
2016-06-01,7.19,7.26,7.13,7.17,-0.02,-0.28,62448,4487,1.81,1.39
2016-06-02,7.17,7.22,7.09,7.19,0.02,0.28,56048,4010,1.81,1.25
2016-06-03,7.17,7.26,7.10,7.21,0.02,0.28,53369,3835,2.23,1.19
2016-06-06,7.26,7.26,7.13,7.19,-0.02,-0.28,36811,2642,1.80,0.82
2016-06-07,7.17,7.34,7.14,7.26,0.07,0.97,72100,5234,2.78,1.60
2016-06-08,7.22,7.24,7.07,7.11,-0.15,-2.07,58557,4176,2.34,1.30
2016-06-13,7.01,7.02,6.60,6.64,-0.47,-6.61,65961,4522,5.91,1.47
2016-06-14,6.65,6.80,6.62,6.73,0.09,1.36,39331,2649,2.71,0.87
2016-06-15,6.69,6.92,6.63,6.88,0.15,2.23,41282,2822,4.31,0.92
2016-06-16,6.86,6.92,6.78,6.89,0.01,0.15,42661,2931,2.03,0.95
2016-06-17,6.89,6.97,6.80,6.88,-0.01,-0.15,37807,2613,2.47,0.84
2016-06-20,6.80,6.86,6.60,6.84,-0.04,-0.58,54308,3666,3.78,1.21
2016-06-21,6.90,6.90,6.70,6.71,-0.13,-1.90,54016,3679,2.92,1.20
2016-06-22,6.72,6.84,6.66,6.82,0.11,1.64,41315,2793,2.68,0.92
2016-06-23,6.81,6.83,6.71,6.76,-0.06,-0.88,29221,1977,1.76,0.65
2016-06-24,6.77,6.82,6.46,6.77,0.01,0.15,60705,4066,5.33,1.35
2016-06-27,6.68,6.89,6.68,6.87,0.10,1.48,60591,4135,3.10,1.35
2016-06-28,6.81,6.91,6.75,6.89,0.02,0.29,60352,4129,2.33,1.34
2016-06-29,6.93,7.05,6.85,7.03,0.14,2.03,84811,5882,2.90,1.88
2016-06-30,7.00,7.07,6.94,6.98,-0.05,-0.71,49806,3486,1.85,1.11
2016-07-01,6.98,7.06,6.94,6.96,-0.02,-0.29,42448,2970,1.72,0.94
2016-07-04,6.85,7.09,6.85,7.03,0.07,1.01,104124,7321,3.45,2.31
2016-07-05,7.05,7.20,7.01,7.19,0.16,2.28,95505,6803,2.70,2.12
2016-07-06,7.17,7.30,7.08,7.26,0.07,0.97,71346,5134,3.06,1.59
2016-07-07,7.23,7.30,7.13,7.23,-0.03,-0.41,53114,3829,2.34,1.18
2016-07-08,7.37,7.37,7.15,7.19,-0.04,-0.55,61422,4453,3.04,1.36
2016-07-11,7.17,7.24,6.99,7.06,-0.13,-1.81,136965,9730,3.48,3.04
2016-07-12,7.02,7.09,6.93,7.09,0.03,0.42,111509,7822,2.27,2.48
2016-07-13,7.09,7.14,7.04,7.12,0.03,0.42,123724,8764,1.41,2.75
2016-07-14,7.10,7.16,7.06,7.14,0.02,0.28,70131,4978,1.40,1.56
