日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-21,7.74,7.99,7.24,7.26,-0.78,-9.70,1011473,75636,9.33,9.53
2015-08-24,6.70,6.87,6.53,6.53,-0.73,-10.06,394372,25935,4.68,3.71
2015-08-25,5.88,6.20,5.88,5.88,-0.65,-9.95,421173,24901,4.90,3.97
2015-08-26,5.88,6.25,5.29,5.29,-0.59,-10.03,987092,55674,16.33,9.30
2015-08-27,5.40,5.64,4.94,5.51,0.22,4.16,698538,37416,13.23,6.58
2015-08-28,5.77,6.06,5.51,6.06,0.55,9.98,725895,41711,9.98,6.84
2015-08-31,6.05,6.05,5.54,5.57,-0.49,-8.09,539853,31039,8.42,5.08
2015-09-01,5.43,5.43,5.05,5.06,-0.51,-9.16,477325,24712,6.82,4.50
2015-09-02,4.80,5.24,4.60,4.66,-0.40,-7.91,495394,23961,12.65,4.67
2015-09-07,4.88,5.08,4.80,4.89,0.23,4.94,378830,18642,6.01,3.57
2015-09-08,4.91,5.25,4.80,5.19,0.30,6.14,338387,16904,9.20,3.19
2015-09-09,5.25,5.71,5.15,5.70,0.51,9.83,566163,30599,10.79,5.33
2015-09-10,5.50,5.79,5.40,5.43,-0.27,-4.74,461063,25718,6.84,4.34
2015-09-11,5.44,5.60,5.40,5.50,0.07,1.29,342362,18880,3.68,3.22
2015-09-14,5.55,5.70,4.96,4.97,-0.53,-9.64,505106,26752,13.45,4.76
2015-09-15,4.83,5.04,4.62,4.74,-0.23,-4.63,396003,19119,8.45,3.73
2015-09-16,4.85,5.21,4.75,5.21,0.47,9.92,443791,22137,9.70,4.18
2015-09-17,5.19,5.38,4.98,4.99,-0.22,-4.22,546498,28232,7.68,5.15
2015-09-18,4.98,5.10,4.91,5.01,0.02,0.40,264968,13266,3.81,2.50
2015-09-21,4.94,5.19,4.90,5.14,0.13,2.59,310953,15790,5.79,2.93
2015-09-22,5.22,5.22,5.05,5.17,0.03,0.58,351006,18100,3.31,3.31
2015-09-23,5.14,5.69,5.05,5.44,0.27,5.22,757866,41451,12.38,7.14
2015-09-24,5.32,5.49,5.32,5.44,0.00,0.00,409043,22110,3.13,3.85
2015-09-25,5.35,5.64,5.13,5.20,-0.24,-4.41,395771,21383,9.38,3.73
2015-09-28,5.32,5.42,5.10,5.32,0.12,2.31,235873,12406,6.15,2.22
2015-09-29,5.20,5.32,5.11,5.16,-0.16,-3.01,210460,10947,3.95,1.98
2015-09-30,5.19,5.28,5.16,5.22,0.06,1.16,159131,8302,2.33,1.50
2015-10-08,5.39,5.61,5.30,5.47,0.25,4.79,305787,16710,5.94,2.88
2015-10-09,5.48,5.62,5.39,5.54,0.07,1.28,320933,17693,4.20,3.02
2015-10-12,5.60,5.86,5.55,5.81,0.27,4.87,500009,28839,5.60,4.71
2015-10-13,5.75,6.18,5.69,6.07,0.26,4.48,520556,31001,8.43,4.90
2015-10-14,5.90,6.07,5.79,5.83,-0.24,-3.95,422514,25027,4.61,3.98
2015-10-15,5.80,6.01,5.75,5.98,0.15,2.57,358953,21311,4.46,3.38
2015-10-16,6.05,6.18,5.98,6.12,0.14,2.34,500946,30484,3.34,4.72
2015-10-19,6.13,6.30,5.98,6.07,-0.05,-0.82,474549,29050,5.23,4.47
2015-10-20,6.08,6.35,6.02,6.26,0.19,3.13,513737,31817,5.44,4.84
2015-10-21,6.24,6.24,5.63,5.66,-0.60,-9.58,536148,31859,9.74,5.05
2015-10-22,5.66,5.89,5.55,5.85,0.19,3.36,340104,19576,6.01,3.20
2015-10-23,5.86,6.05,5.70,5.94,0.09,1.54,368910,21770,5.98,3.47
2015-10-26,6.10,6.15,5.88,5.98,0.04,0.67,403790,24215,4.55,3.80
2015-10-27,5.90,6.01,5.61,5.95,-0.03,-0.50,324995,18914,6.69,3.06
2015-10-28,5.85,6.12,5.82,6.01,0.06,1.01,521534,31318,5.04,4.91
2015-10-29,6.04,6.05,5.83,5.97,-0.04,-0.67,337774,20044,3.66,3.18
2015-10-30,5.94,5.96,5.80,5.87,-0.10,-1.68,268206,15762,2.68,2.53
2015-11-02,5.68,6.12,5.65,5.99,0.12,2.04,489265,29365,8.01,4.61
2015-11-03,6.00,6.13,5.95,6.07,0.08,1.34,380664,23032,3.01,3.58
2015-11-04,6.10,6.56,6.10,6.48,0.41,6.75,676549,43388,7.58,6.37
2015-11-05,6.48,6.58,6.36,6.41,-0.07,-1.08,612545,39506,3.40,5.77
2015-11-06,6.45,6.97,6.37,6.68,0.27,4.21,612820,41215,9.36,5.77
2015-11-09,6.60,7.35,6.60,7.23,0.55,8.23,979977,69454,11.23,9.23
2015-11-10,7.18,7.35,7.03,7.20,-0.03,-0.41,586076,42178,4.43,5.52
2015-11-11,7.13,7.39,7.09,7.27,0.07,0.97,369680,26793,4.17,3.48
2015-11-12,7.27,7.50,7.07,7.32,0.05,0.69,504381,36360,5.91,4.75
2015-11-13,7.20,7.29,6.91,7.09,-0.23,-3.14,395642,28191,5.19,3.73
2015-11-16,6.91,7.36,6.87,7.32,0.23,3.24,411012,29449,6.91,3.87
2015-11-17,7.53,7.89,7.10,7.19,-0.13,-1.78,631784,47041,10.79,5.95
2015-11-18,7.19,7.27,6.96,7.00,-0.19,-2.64,321788,22782,4.31,3.03
2015-11-19,6.98,7.28,6.95,7.25,0.25,3.57,498370,35608,4.71,4.69
2015-11-20,7.30,7.39,7.15,7.32,0.07,0.97,584712,42355,3.31,5.51
2015-11-23,7.36,8.05,7.25,8.05,0.73,9.97,1099424,86741,10.93,10.35
2015-11-24,8.00,8.49,7.83,8.19,0.14,1.74,724303,59571,8.20,6.82
2015-11-25,8.20,8.45,7.90,8.42,0.23,2.81,530823,43482,6.72,5.00
2015-11-26,8.50,9.10,8.42,8.93,0.51,6.06,671674,58989,8.08,6.33
2015-11-27,8.80,9.72,8.63,8.85,-0.08,-0.90,981243,89966,12.21,9.24
2015-11-30,8.78,8.80,7.97,8.20,-0.65,-7.34,1141369,94135,9.38,10.75
2015-12-01,8.00,8.26,7.80,7.90,-0.30,-3.66,506951,40513,5.61,4.77
2015-12-02,7.96,8.21,7.53,7.96,0.06,0.76,438461,34800,8.61,4.13
2015-12-03,7.96,8.00,7.78,7.99,0.03,0.38,312872,24725,2.76,2.95
2015-12-04,8.00,8.17,7.91,8.09,0.10,1.25,411459,33172,3.25,3.88
2015-12-07,8.00,8.09,7.89,7.97,-0.12,-1.48,384943,30656,2.47,3.63
2015-12-08,7.97,7.98,7.30,7.42,-0.55,-6.90,599732,45349,8.53,5.65
2015-12-09,7.34,7.44,7.00,7.30,-0.12,-1.62,522786,37586,5.93,4.92
2015-12-10,7.26,7.45,7.16,7.20,-0.10,-1.37,382079,27914,3.97,3.60
2015-12-11,6.93,7.10,6.85,6.89,-0.31,-4.31,401540,27960,3.47,3.78
2015-12-14,6.85,7.28,6.62,7.26,0.37,5.37,473241,32528,9.58,4.46
2015-12-15,7.20,7.37,7.12,7.20,-0.06,-0.83,324162,23529,3.44,3.05
2015-12-16,7.20,7.76,7.12,7.49,0.29,4.03,433831,32244,8.89,4.09
2015-12-17,7.46,7.77,7.41,7.54,0.05,0.67,433173,32871,4.81,4.08
2015-12-18,7.48,7.58,7.24,7.32,-0.22,-2.92,333709,24586,4.51,3.14
2015-12-21,7.30,7.52,7.25,7.38,0.06,0.82,264963,19566,3.69,2.50
2015-12-22,7.40,7.71,7.24,7.50,0.12,1.63,504435,37807,6.37,4.75
2015-12-23,7.50,7.58,7.35,7.36,-0.14,-1.87,269384,20102,3.07,2.54
2015-12-24,7.35,7.41,7.14,7.23,-0.13,-1.77,215442,15598,3.67,2.03
2015-12-25,7.23,7.32,7.15,7.29,0.06,0.83,202203,14639,2.35,1.90
2015-12-28,7.28,7.67,7.26,7.45,0.16,2.19,491819,36951,5.62,4.63
2015-12-29,7.39,7.64,7.38,7.57,0.12,1.61,317816,23975,3.49,2.99
2015-12-30,7.55,8.10,7.55,7.91,0.34,4.49,530493,41865,7.27,5.00
2015-12-31,7.93,7.94,7.61,7.73,-0.18,-2.28,278178,21510,4.17,2.62
2016-01-04,7.75,7.90,6.96,6.99,-0.74,-9.57,268155,19834,12.16,2.53
2016-01-05,6.65,7.25,6.56,7.09,0.10,1.43,397964,27801,9.87,3.75
2016-01-06,7.20,7.50,7.10,7.49,0.40,5.64,398303,29042,5.64,3.75
2016-01-07,7.52,7.60,6.80,6.91,-0.58,-7.74,128745,9439,10.68,1.21
2016-01-08,7.21,7.44,6.70,7.28,0.37,5.35,400212,28969,10.71,3.77
2016-01-11,7.10,7.19,6.60,6.71,-0.57,-7.83,360718,24943,8.10,3.40
2016-01-12,6.74,7.24,6.50,7.05,0.34,5.07,365789,25514,11.03,3.44
2016-01-13,7.00,7.40,6.89,6.94,-0.11,-1.56,297524,21249,7.23,2.80
2016-01-14,6.37,6.98,6.34,6.94,0.00,0.00,255973,17375,9.22,2.41
2016-01-15,6.94,7.07,6.60,6.73,-0.21,-3.03,218710,14941,6.77,2.06
2016-01-18,6.60,6.80,6.46,6.63,-0.10,-1.49,198353,13173,5.05,1.87
2016-01-19,6.64,6.82,6.21,6.81,0.18,2.71,288921,19045,9.20,2.72
2016-01-20,6.73,6.76,6.50,6.55,-0.26,-3.82,179985,11914,3.82,1.70
2016-01-21,6.41,6.55,6.00,6.01,-0.54,-8.24,221885,13905,8.40,2.09
2016-01-22,6.13,6.45,6.01,6.18,0.17,2.83,294902,18389,7.32,2.78
2016-01-25,6.28,6.45,6.20,6.27,0.09,1.46,154158,9727,4.05,1.45
2016-01-26,6.25,6.47,5.88,5.93,-0.34,-5.42,303860,18738,9.41,2.86
2016-01-27,5.95,6.02,5.38,5.70,-0.23,-3.88,244093,13720,10.79,2.30
2016-01-28,5.70,5.70,5.15,5.19,-0.51,-8.95,195242,10611,9.65,1.84
2016-01-29,5.20,5.43,5.04,5.32,0.13,2.50,199653,10525,7.51,1.88
2016-02-01,5.21,5.26,4.79,4.91,-0.41,-7.71,327743,16358,8.83,3.09
2016-02-02,4.95,5.21,4.86,5.09,0.18,3.67,379233,19020,7.13,3.57
2016-02-03,5.04,5.38,4.90,5.31,0.22,4.32,339020,17450,9.43,3.19
2016-02-04,5.37,5.45,5.25,5.33,0.02,0.38,223739,11970,3.77,2.11
2016-02-05,5.38,5.42,5.21,5.34,0.01,0.19,179501,9595,3.94,1.69
2016-02-15,5.16,5.27,4.95,5.19,-0.15,-2.81,164480,8384,5.99,1.55
2016-02-16,5.20,5.69,5.20,5.48,0.29,5.59,252712,13752,9.44,2.38
2016-02-17,5.49,5.54,5.28,5.49,0.01,0.18,180126,9825,4.74,1.70
2016-02-18,5.54,5.75,5.47,5.51,0.02,0.36,245637,13715,5.10,2.31
2016-02-19,5.42,5.52,5.41,5.50,-0.01,-0.18,112883,6171,2.00,1.06
2016-02-22,5.57,5.73,5.57,5.64,0.14,2.55,190432,10722,2.91,1.79
2016-02-23,5.61,5.66,5.40,5.52,-0.12,-2.13,164402,9063,4.61,1.55
2016-02-24,5.51,5.64,5.38,5.53,0.01,0.18,176237,9708,4.71,1.66
2016-02-25,5.53,5.85,5.08,5.29,-0.24,-4.34,409812,22516,13.92,3.86
2016-02-26,5.25,5.40,5.03,5.16,-0.13,-2.46,203411,10540,6.99,1.92
2016-02-29,5.16,5.16,4.70,4.81,-0.35,-6.78,234305,11337,8.91,2.21
2016-03-01,4.82,4.96,4.77,4.92,0.11,2.29,173379,8449,3.95,1.63
2016-03-02,4.93,5.15,4.90,5.14,0.22,4.47,160367,8104,5.08,1.51
2016-03-03,5.15,5.21,5.06,5.09,-0.05,-0.97,205661,10552,2.92,1.94
2016-03-04,5.09,5.17,4.77,4.93,-0.16,-3.14,185314,9242,7.86,1.75
2016-03-07,4.99,5.13,4.99,5.04,0.11,2.23,234074,11840,2.84,2.20
2016-03-08,5.07,5.18,4.80,5.10,0.06,1.19,225503,11245,7.54,2.12
2016-03-09,5.08,5.17,4.95,5.03,-0.07,-1.37,242763,12348,4.31,2.29
2016-03-10,5.05,5.10,4.90,4.94,-0.09,-1.79,145265,7253,3.98,1.37
2016-03-11,4.86,4.95,4.84,4.94,0.00,0.00,146852,7207,2.23,1.38
2016-03-14,5.00,5.11,4.97,5.02,0.08,1.62,219075,11054,2.83,2.06
2016-03-15,5.03,5.09,4.86,4.94,-0.08,-1.59,176037,8771,4.58,1.66
2016-03-16,4.94,5.06,4.92,4.95,0.01,0.20,192750,9621,2.83,1.82
2016-03-17,4.90,5.10,4.90,5.05,0.10,2.02,235266,11800,4.04,2.22
2016-03-18,5.05,5.27,5.04,5.19,0.14,2.77,429391,22115,4.55,4.04
2016-03-21,5.23,5.47,5.18,5.43,0.24,4.62,483779,25666,5.59,4.56
2016-03-22,5.38,5.41,5.24,5.29,-0.14,-2.58,304105,16171,3.13,2.86
2016-03-23,5.26,5.38,5.20,5.27,-0.02,-0.38,273156,14401,3.40,2.57
2016-03-24,5.23,5.40,5.15,5.25,-0.02,-0.38,332886,17504,4.74,3.14
2016-03-25,5.20,5.45,5.19,5.38,0.13,2.48,302017,16113,4.95,2.84
2016-03-28,5.34,5.41,5.23,5.25,-0.13,-2.42,248313,13202,3.35,2.34
2016-03-29,5.25,5.28,5.11,5.14,-0.11,-2.10,150083,7761,3.24,1.41
2016-03-30,5.18,5.41,5.17,5.39,0.25,4.86,295467,15716,4.67,2.78
2016-03-31,5.43,5.43,5.30,5.34,-0.05,-0.93,194017,10401,2.41,1.83
2016-04-01,5.33,5.47,5.20,5.39,0.05,0.94,228373,12190,5.06,2.15
2016-04-05,5.35,5.63,5.32,5.57,0.18,3.34,324893,17858,5.75,3.06
2016-04-06,5.52,5.66,5.49,5.59,0.02,0.36,231308,12899,3.05,2.18
2016-04-07,5.58,5.67,5.40,5.44,-0.15,-2.68,214646,11822,4.83,2.02
2016-04-08,5.39,5.45,5.31,5.38,-0.06,-1.10,146521,7855,2.57,1.38
2016-04-11,5.42,5.63,5.35,5.57,0.19,3.53,339202,18846,5.20,3.19
2016-04-12,5.51,5.60,5.46,5.52,-0.05,-0.90,169272,9332,2.51,1.59
2016-04-13,5.55,5.78,5.54,5.57,0.05,0.91,295719,16659,4.35,2.79
2016-04-14,5.57,5.70,5.55,5.67,0.10,1.80,212870,11982,2.69,2.00
2016-04-15,5.68,5.76,5.56,5.70,0.03,0.53,231189,13106,3.53,2.18
2016-04-18,5.62,5.65,5.50,5.54,-0.16,-2.81,162958,9035,2.63,1.53
2016-04-19,5.55,5.60,5.49,5.53,-0.01,-0.18,121005,6711,1.99,1.14
2016-04-20,5.56,5.67,5.21,5.30,-0.23,-4.16,265440,14488,8.32,2.50
2016-04-21,5.25,5.33,5.15,5.17,-0.13,-2.45,150492,7879,3.40,1.42
2016-04-22,5.15,5.26,5.12,5.23,0.06,1.16,102483,5326,2.71,0.97
2016-04-25,5.23,5.24,5.05,5.12,-0.11,-2.10,107252,5493,3.63,1.01
2016-04-26,5.08,5.18,5.08,5.15,0.03,0.59,73779,3782,1.95,0.69
2016-04-27,5.15,5.36,5.12,5.25,0.10,1.94,192864,10139,4.66,1.82
2016-04-28,5.21,5.25,4.99,5.08,-0.17,-3.24,250734,12707,4.95,2.36
2016-04-29,5.06,5.25,5.01,5.14,0.06,1.18,218061,11205,4.72,2.05
2016-05-03,5.14,5.30,5.09,5.26,0.12,2.33,178583,9340,4.09,1.68
2016-05-04,5.25,5.36,5.20,5.30,0.04,0.76,186762,9919,3.04,1.76
2016-05-05,5.30,5.83,5.30,5.83,0.53,10.00,622369,35482,10.00,5.86
2016-05-06,5.80,5.83,5.48,5.56,-0.27,-4.63,405401,22860,6.00,3.82
2016-05-09,5.49,5.78,5.32,5.57,0.01,0.18,449342,25109,8.27,4.23
2016-05-10,5.52,5.80,5.44,5.71,0.14,2.51,328230,18480,6.46,3.09
2016-05-11,5.74,6.10,5.65,5.72,0.01,0.18,493257,29148,7.88,4.65
2016-05-12,5.63,5.90,5.36,5.89,0.17,2.97,281000,15778,9.44,2.65
2016-05-13,5.80,5.98,5.65,5.72,-0.17,-2.89,239002,13879,5.60,2.25
2016-05-16,5.61,5.74,5.59,5.67,-0.05,-0.87,193012,10899,2.62,1.82
2016-05-17,5.64,5.72,5.55,5.56,-0.11,-1.94,149445,8375,3.00,1.41
2016-05-18,5.54,5.62,5.34,5.41,-0.15,-2.70,177883,9737,5.04,1.68
2016-05-19,5.36,5.48,5.35,5.38,-0.03,-0.55,112249,6079,2.40,1.06
2016-05-20,5.35,5.57,5.22,5.54,0.16,2.97,164893,9010,6.51,1.55
2016-05-23,5.53,5.65,5.39,5.46,-0.08,-1.44,235193,12960,4.69,2.21
2016-05-24,5.40,5.44,5.24,5.26,-0.20,-3.66,182695,9693,3.66,1.72
2016-05-25,5.29,5.44,5.22,5.30,0.04,0.76,117833,6275,4.18,1.11
2016-05-26,5.25,5.29,5.12,5.27,-0.03,-0.57,131069,6804,3.21,1.23
2016-05-27,5.25,5.28,5.13,5.19,-0.08,-1.52,156939,8132,2.85,1.48
2016-05-30,5.21,5.21,5.13,5.16,-0.03,-0.58,76479,3951,1.54,0.72
2016-05-31,5.16,5.34,5.16,5.33,0.17,3.29,170014,8962,3.49,1.60
2016-06-01,5.33,5.36,5.27,5.34,0.01,0.19,137928,7342,1.69,1.30
2016-06-02,5.34,5.37,5.25,5.33,-0.01,-0.19,285717,15146,2.25,2.69
2016-06-03,5.31,5.37,5.27,5.33,0.00,0.00,174890,9312,1.88,1.65
2016-06-06,5.33,5.48,5.33,5.46,0.13,2.44,221361,11991,2.81,2.08
2016-06-07,5.47,5.50,5.38,5.41,-0.05,-0.92,120396,6516,2.20,1.13
2016-06-08,5.39,5.45,5.30,5.40,-0.01,-0.18,121451,6512,2.77,1.14
2016-06-13,5.34,5.62,5.25,5.29,-0.11,-2.04,347597,18935,6.85,3.27
2016-06-14,5.23,5.32,5.20,5.21,-0.08,-1.51,139024,7289,2.27,1.31
2016-06-15,5.17,5.37,5.11,5.30,0.09,1.73,178712,9436,4.99,1.68
2016-06-16,5.26,5.31,5.24,5.25,-0.05,-0.94,106112,5584,1.32,1.00
2016-06-17,5.23,5.40,5.23,5.36,0.11,2.10,182565,9647,3.24,1.72
2016-06-20,5.32,5.35,5.27,5.30,-0.06,-1.12,81644,4333,1.49,0.77
2016-06-21,5.34,5.35,5.26,5.28,-0.02,-0.38,79830,4230,1.70,0.75
2016-06-22,5.27,5.30,5.24,5.30,0.02,0.38,61230,3231,1.14,0.58
2016-06-23,5.29,5.29,5.24,5.25,-0.05,-0.94,82006,4312,0.94,0.77
2016-06-24,5.25,5.30,5.07,5.22,-0.03,-0.57,146192,7627,4.38,1.38
2016-06-27,5.16,5.40,5.13,5.30,0.08,1.53,253344,13457,5.17,2.39
2016-06-28,5.29,5.33,5.21,5.31,0.01,0.19,133687,7057,2.26,1.26
2016-06-29,5.31,5.37,5.28,5.33,0.02,0.38,175931,9379,1.69,1.66
2016-06-30,5.33,5.33,5.18,5.24,-0.09,-1.69,226797,11869,2.81,2.14
2016-07-01,5.25,5.27,5.21,5.25,0.01,0.19,81233,4260,1.15,0.77
2016-07-04,5.21,5.33,5.21,5.31,0.06,1.14,201360,10632,2.29,1.90
2016-07-05,5.33,5.35,5.27,5.31,0.00,0.00,150493,7981,1.51,1.42
2016-07-06,5.30,5.56,5.29,5.45,0.14,2.64,416363,22721,5.08,3.92
2016-07-07,5.46,5.46,5.30,5.37,-0.08,-1.47,258081,13845,2.94,2.43
2016-07-08,5.37,5.44,5.33,5.35,-0.02,-0.37,175920,9472,2.05,1.66
2016-07-11,5.33,5.52,5.33,5.40,0.05,0.93,290862,15881,3.55,2.74
2016-07-12,5.40,5.48,5.34,5.45,0.05,0.93,178508,9653,2.59,1.68
2016-07-13,5.45,5.55,5.44,5.47,0.02,0.37,182158,9993,2.02,1.72
2016-07-14,5.45,5.49,5.40,5.49,0.02,0.37,140443,7655,1.65,1.32
2016-07-15,5.48,5.58,5.44,5.55,0.06,1.09,186550,10266,2.55,1.76
2016-07-18,5.54,5.81,5.53,5.67,0.12,2.16,326898,18625,5.05,3.08
2016-07-19,5.63,5.74,5.62,5.70,0.03,0.53,179052,10171,2.12,1.69
2016-07-20,5.69,5.99,5.69,5.78,0.08,1.40,341601,20042,5.26,3.22
2016-07-21,5.78,6.08,5.78,6.07,0.29,5.02,406921,24212,5.19,3.83
2016-07-22,6.05,6.16,5.92,5.98,-0.09,-1.48,334244,20071,3.95,3.15
2016-07-25,5.90,6.28,5.86,6.23,0.25,4.18,431957,26103,7.02,4.07
2016-07-26,6.15,6.56,6.15,6.42,0.19,3.05,364238,23340,6.58,3.43
2016-07-27,6.42,6.47,5.90,6.14,-0.28,-4.36,401917,24822,8.88,3.79
2016-07-28,6.07,6.38,5.98,6.13,-0.01,-0.16,288107,17749,6.51,2.71
2016-07-29,6.10,6.21,5.80,5.88,-0.25,-4.08,227814,13618,6.69,2.15
2016-08-01,5.85,6.12,5.85,6.03,0.15,2.55,294751,17736,4.59,2.78
2016-08-02,6.01,6.10,5.95,6.02,-0.01,-0.17,134935,8121,2.49,1.27
2016-08-03,6.02,6.39,5.95,6.32,0.30,4.98,251248,15562,7.31,2.37
2016-08-04,6.31,6.35,6.17,6.28,-0.04,-0.63,238820,14959,2.85,2.25
2016-08-05,6.30,6.38,6.20,6.36,0.08,1.27,228181,14353,2.87,2.15
2016-08-08,6.30,6.32,6.17,6.20,-0.16,-2.52,296289,18476,2.36,2.79
2016-08-09,6.26,6.45,6.15,6.33,0.13,2.10,488846,30728,4.84,4.60
2016-08-10,6.33,6.43,6.28,6.37,0.04,0.63,290717,18451,2.37,2.74
2016-08-11,6.38,6.43,6.25,6.28,-0.09,-1.41,203843,12907,2.83,1.92
2016-08-12,6.25,6.36,6.23,6.31,0.03,0.48,148841,9376,2.07,1.40
2016-08-15,6.31,6.41,6.27,6.34,0.03,0.48,335242,21225,2.22,3.16
2016-08-16,6.35,6.41,6.24,6.26,-0.08,-1.26,335517,21150,2.68,3.16
2016-08-17,6.28,6.31,6.23,6.25,-0.01,-0.16,215781,13532,1.28,2.03
2016-08-18,6.25,6.38,6.25,6.27,0.02,0.32,237803,15015,2.08,2.24
2016-08-19,6.27,6.40,6.27,6.38,0.11,1.75,174637,11078,2.07,1.64
2016-08-22,6.52,6.59,6.32,6.37,-0.01,-0.16,225132,14487,4.23,2.12
2016-08-23,6.35,7.00,6.34,6.78,0.41,6.44,494048,32905,10.36,4.65
2016-08-24,6.72,6.88,6.66,6.79,0.01,0.15,258424,17495,3.24,2.43
2016-08-25,6.73,7.07,6.62,6.90,0.11,1.62,325868,22473,6.63,3.07
2016-08-26,6.90,6.97,6.81,6.86,-0.04,-0.58,189857,13057,2.32,1.79
2016-08-29,6.86,7.19,6.84,7.09,0.23,3.35,327897,23275,5.10,3.09
2016-08-30,7.06,7.29,6.95,6.98,-0.11,-1.55,244757,17327,4.80,2.31
2016-08-31,7.04,7.04,6.81,6.93,-0.05,-0.72,137692,9490,3.30,1.30
2016-09-01,6.93,7.04,6.86,6.88,-0.05,-0.72,100820,6991,2.60,0.95
2016-09-02,6.82,7.01,6.82,6.95,0.07,1.02,115213,7970,2.76,1.09
2016-09-05,6.97,7.08,6.96,7.07,0.12,1.73,149290,10525,1.73,1.41
2016-09-06,7.10,7.10,6.92,7.02,-0.05,-0.71,102923,7214,2.55,0.97
2016-09-07,7.02,7.12,6.97,7.00,-0.02,-0.28,146046,10283,2.14,1.38
2016-09-08,7.00,7.05,6.78,6.87,-0.13,-1.86,212576,14607,3.86,2.00
2016-09-09,6.89,6.89,6.73,6.74,-0.13,-1.89,178881,12105,2.33,1.68
2016-09-12,6.70,6.72,6.34,6.51,-0.23,-3.41,237953,15490,5.64,2.24
2016-09-13,6.50,6.70,6.50,6.65,0.14,2.15,165409,10927,3.07,1.56
2016-09-14,6.65,6.81,6.59,6.72,0.07,1.05,118837,7923,3.31,1.12
2016-09-19,6.78,6.90,6.74,6.81,0.09,1.34,119154,8121,2.38,1.12
2016-09-20,6.81,6.92,6.75,6.90,0.09,1.32,116868,8018,2.50,1.10
2016-09-21,6.90,7.18,6.86,7.11,0.21,3.04,257578,18196,4.64,2.43
2016-09-22,7.23,7.23,7.00,7.09,-0.02,-0.28,163942,11611,3.23,1.54
2016-09-23,7.09,7.15,7.02,7.11,0.02,0.28,118878,8408,1.83,1.12
2016-09-26,7.09,7.15,6.96,7.04,-0.07,-0.98,127660,8981,2.67,1.20
2016-09-27,7.03,7.04,6.91,7.01,-0.03,-0.43,80103,5590,1.85,0.75
2016-09-28,7.03,7.15,7.02,7.08,0.07,1.00,97669,6928,1.85,0.92
2016-09-29,7.05,7.15,6.98,7.11,0.03,0.42,97292,6875,2.40,0.92
2016-09-30,7.11,7.14,7.05,7.09,-0.02,-0.28,79944,5666,1.27,0.75
2016-10-10,7.14,7.15,7.06,7.11,0.02,0.28,101463,7204,1.27,0.96
2016-10-11,7.11,7.14,6.94,7.02,-0.09,-1.27,135181,9492,2.81,1.27
2016-10-12,7.04,7.04,6.78,6.82,-0.20,-2.85,161966,11121,3.70,1.53
2016-10-13,6.80,6.93,6.76,6.84,0.02,0.29,78101,5348,2.49,0.74
2016-10-14,6.83,6.93,6.78,6.92,0.08,1.17,74186,5098,2.19,0.70
2016-10-17,6.94,6.99,6.70,6.79,-0.13,-1.88,75096,5141,4.19,0.71
2016-10-18,6.80,6.82,6.66,6.80,0.01,0.15,100376,6779,2.36,0.95
2016-10-19,6.82,6.84,6.78,6.81,0.01,0.15,65650,4465,0.88,0.62
2016-10-20,6.81,6.84,6.72,6.76,-0.05,-0.73,64535,4364,1.76,0.61
2016-10-21,6.78,6.87,6.73,6.77,0.01,0.15,85657,5818,2.07,0.81
2016-10-24,6.74,6.82,6.72,6.78,0.01,0.15,64818,4399,1.48,0.61
2016-10-25,6.81,6.82,6.66,6.70,-0.08,-1.18,98488,6609,2.36,0.93
2016-10-26,6.70,6.73,6.57,6.58,-0.12,-1.79,94229,6244,2.39,0.89
2016-10-27,6.59,6.66,6.57,6.65,0.07,1.06,60684,4015,1.37,0.57
2016-10-28,6.63,6.72,6.60,6.60,-0.05,-0.75,56774,3776,1.80,0.53
2016-10-31,6.59,6.59,6.39,6.46,-0.14,-2.12,105589,6840,3.03,0.99
2016-11-01,6.42,6.73,6.42,6.72,0.26,4.02,134472,8922,4.80,1.27
2016-11-02,6.74,6.78,6.63,6.67,-0.05,-0.74,84397,5647,2.23,0.79
2016-11-03,6.64,6.72,6.58,6.62,-0.05,-0.75,87710,5832,2.10,0.83
2016-11-04,6.64,6.70,6.53,6.64,0.02,0.30,70492,4646,2.57,0.66
2016-11-07,6.63,6.65,6.54,6.57,-0.07,-1.05,59802,3931,1.66,0.56
2016-11-08,6.55,6.62,6.55,6.57,0.00,0.00,55758,3669,1.07,0.53
2016-11-09,6.57,6.59,6.46,6.51,-0.06,-0.91,75466,4939,1.98,0.71
2016-11-10,6.60,6.62,6.55,6.59,0.08,1.23,50538,3330,1.08,0.48
2016-11-11,6.61,6.64,6.54,6.58,-0.01,-0.15,71712,4717,1.52,0.68
2016-11-14,6.56,6.73,6.56,6.71,0.13,1.98,138169,9214,2.58,1.30
2016-11-15,6.68,6.75,6.61,6.67,-0.04,-0.60,121444,8100,2.09,1.14
2016-11-16,6.71,6.72,6.63,6.66,-0.01,-0.15,87457,5821,1.35,0.82
2016-11-17,6.68,6.68,6.59,6.61,-0.05,-0.75,67173,4439,1.35,0.63
2016-11-18,6.62,6.62,6.50,6.54,-0.07,-1.06,67959,4449,1.82,0.64
2016-11-21,6.54,6.65,6.45,6.54,0.00,0.00,83932,5489,3.06,0.79
