日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.92,11.53,10.73,11.45,0.57,5.24,701824,77950,7.35,12.07
2015-04-03,11.30,12.57,11.21,12.27,0.82,7.16,687130,81226,11.88,11.82
2015-04-07,12.23,12.83,12.03,12.22,-0.05,-0.41,584938,72309,6.52,10.06
2015-04-08,12.15,12.30,11.28,11.69,-0.53,-4.34,563737,66399,8.35,9.69
2015-04-09,11.68,11.79,10.81,11.64,-0.05,-0.43,443835,50178,8.38,7.63
2015-04-10,11.62,12.55,11.48,12.37,0.73,6.27,611036,74361,9.19,10.51
2015-04-13,12.34,12.95,12.20,12.58,0.21,1.70,544017,68321,6.06,9.35
2015-04-14,12.41,13.45,12.15,12.95,0.37,2.94,591380,75933,10.33,10.17
2015-04-15,12.89,12.94,11.98,12.01,-0.94,-7.26,366219,45435,7.41,6.30
2015-04-16,11.81,12.25,11.30,12.00,-0.01,-0.08,320471,38159,7.91,5.51
2015-04-17,12.01,12.16,11.80,11.84,-0.16,-1.33,358004,42692,3.00,6.16
2015-04-20,11.60,12.17,11.41,11.67,-0.17,-1.44,391110,46357,6.42,6.73
2015-04-21,11.57,12.08,11.47,12.07,0.40,3.43,287292,34302,5.23,4.94
2015-04-22,12.08,12.39,12.08,12.18,0.11,0.91,327200,40002,2.57,5.63
2015-04-23,12.29,12.60,12.20,12.56,0.38,3.12,423071,52601,3.28,7.27
2015-04-24,12.50,13.40,12.28,13.38,0.82,6.53,720474,93077,8.92,12.39
2015-04-27,13.45,13.76,12.96,13.29,-0.09,-0.67,666176,88368,5.98,11.45
2015-04-28,13.29,13.50,12.47,12.71,-0.58,-4.36,453976,58668,7.75,7.81
2015-04-29,12.60,13.17,12.30,12.91,0.20,1.57,341106,43763,6.85,5.87
2015-04-30,13.06,13.18,12.65,12.68,-0.23,-1.78,297578,38314,4.11,5.12
2015-05-04,12.56,12.67,12.26,12.36,-0.32,-2.52,260861,32265,3.23,4.49
2015-05-05,12.36,12.67,12.12,12.23,-0.13,-1.05,265774,32984,4.45,4.57
2015-05-06,12.27,12.69,12.01,12.22,-0.01,-0.08,260177,32390,5.56,4.47
2015-05-07,12.08,12.35,11.20,11.36,-0.86,-7.04,224708,26394,9.41,3.86
2015-05-08,11.57,12.32,11.41,12.27,0.91,8.01,325412,38300,8.01,5.60
2015-05-11,12.29,12.87,12.10,12.79,0.52,4.24,387772,48648,6.28,6.67
2015-05-12,12.80,14.07,12.66,14.07,1.28,10.01,827431,112514,11.02,14.23
2015-05-13,14.05,14.35,13.63,13.66,-0.41,-2.91,614626,85357,5.12,10.57
2015-05-14,13.67,14.29,13.67,14.27,0.61,4.47,475668,66859,4.54,8.18
2015-05-15,14.34,15.66,13.81,15.16,0.89,6.24,530906,77945,12.96,9.13
2015-05-18,14.81,15.53,14.73,14.97,-0.19,-1.25,387361,58547,5.28,6.66
2015-05-19,14.79,15.23,14.62,14.95,-0.02,-0.13,321209,47703,4.07,5.52
2015-05-20,14.95,15.79,14.55,15.30,0.35,2.34,505241,76383,8.29,8.69
2015-05-21,15.25,16.05,15.01,15.89,0.59,3.86,396603,61975,6.80,6.82
2015-05-22,15.98,16.31,15.47,15.69,-0.20,-1.26,381628,60263,5.29,6.56
2015-05-25,15.68,16.59,15.35,16.07,0.38,2.42,563010,89121,7.90,9.68
2015-05-26,16.00,16.63,15.79,16.55,0.48,2.99,483300,78643,5.23,8.31
2015-05-27,16.50,16.51,15.74,16.15,-0.40,-2.42,477757,77181,4.65,8.21
2015-05-28,16.00,16.00,14.60,14.67,-1.48,-9.16,466584,72914,8.67,8.02
2015-05-29,14.66,16.14,14.19,16.14,1.47,10.02,689817,107838,13.29,11.86
2015-06-01,17.75,17.75,17.75,17.75,1.61,9.98,73518,13049,0.00,1.26
2015-06-02,19.53,19.53,18.53,19.53,1.78,10.03,1277460,244475,5.63,21.97
2015-06-03,19.00,21.48,18.40,21.48,1.95,9.98,1406582,277171,15.77,24.19
2015-06-04,21.48,23.50,20.01,22.60,1.12,5.21,1306833,288667,16.25,22.47
2015-06-05,22.40,24.40,21.17,23.22,0.62,2.74,1488727,336882,14.29,25.60
2015-06-08,22.75,23.18,21.68,21.83,-1.39,-5.99,886512,197552,6.46,15.24
2015-06-09,21.48,22.16,20.79,21.54,-0.29,-1.33,623256,133112,6.28,10.72
2015-06-10,21.49,22.77,21.00,22.21,0.67,3.11,792229,174460,8.22,13.62
2015-06-11,22.84,24.43,22.70,24.43,2.22,10.00,755335,178288,7.79,12.99
2015-06-12,25.58,25.75,23.52,23.80,-0.63,-2.58,1292980,318857,9.13,22.23
2015-06-15,22.80,24.69,22.14,23.63,-0.17,-0.71,866933,202905,10.71,14.91
2015-06-16,22.62,23.20,21.27,21.29,-2.34,-9.90,612276,135354,8.17,10.53
2015-06-17,21.31,22.15,19.68,21.65,0.36,1.69,543061,112647,11.60,9.34
2015-06-18,21.40,22.05,20.30,20.46,-1.19,-5.50,395722,84112,8.08,6.80
2015-06-19,19.48,20.12,18.41,18.42,-2.04,-9.97,309363,59112,8.36,5.32
2015-06-23,18.40,18.67,16.68,17.76,-0.66,-3.58,415406,73594,10.80,7.14
2015-06-24,18.03,18.38,17.71,18.35,0.59,3.32,412135,74625,3.77,7.09
2015-06-25,18.35,19.93,17.83,19.42,1.07,5.83,649781,123310,11.44,11.17
2015-06-26,18.43,18.96,17.48,17.48,-1.94,-9.99,322169,58329,7.62,5.54
2015-06-29,17.90,17.97,15.73,15.73,-1.75,-10.01,333119,54297,12.81,5.73
2015-06-30,14.80,16.45,14.16,16.27,0.54,3.43,448242,68434,14.56,7.71
2015-07-01,15.60,16.51,14.64,14.64,-1.63,-10.02,360009,56566,11.49,6.19
2015-07-02,14.50,14.52,13.18,13.18,-1.46,-9.97,284895,38440,9.15,4.90
2015-07-03,12.01,13.00,11.86,11.86,-1.32,-10.02,292452,35412,8.65,5.03
2015-07-06,12.96,12.99,10.67,10.67,-1.19,-10.03,385391,44219,19.56,6.63
2015-07-07,9.66,10.00,9.60,9.60,-1.07,-10.03,84373,8161,3.75,1.45
2015-07-08,8.64,8.64,8.64,8.64,-0.96,-10.00,121553,10502,0.00,2.09
2015-07-09,7.78,9.50,7.78,9.50,0.86,9.95,670266,58951,19.91,11.53
2015-07-10,9.95,10.45,9.53,10.45,0.95,10.00,403917,41605,9.68,6.95
2015-07-13,11.00,11.50,10.51,11.50,1.05,10.05,463292,52105,9.47,7.97
2015-07-14,11.80,12.60,11.52,12.07,0.57,4.96,682132,82636,9.39,11.73
2015-07-15,11.60,12.07,10.86,10.86,-1.21,-10.02,304523,34399,10.02,5.24
2015-07-16,9.77,11.50,9.77,10.71,-0.15,-1.38,426671,45181,15.93,7.34
2015-07-17,10.75,11.70,10.71,11.52,0.81,7.56,373234,41969,9.24,6.42
2015-07-20,11.60,12.12,11.20,11.99,0.47,4.08,447014,52715,7.99,7.69
2015-07-21,11.75,12.49,11.50,12.37,0.38,3.17,452968,55017,8.26,7.79
2015-07-22,12.38,12.51,11.83,12.41,0.04,0.32,453138,55476,5.50,7.79
2015-07-23,12.45,13.20,12.31,13.20,0.79,6.37,573929,74202,7.17,9.87
2015-07-24,13.84,14.31,13.05,13.59,0.39,2.95,769665,106211,9.55,13.23
2015-07-27,13.09,13.85,12.23,12.23,-1.36,-10.01,533902,70594,11.92,9.18
2015-07-28,11.20,12.59,11.01,11.25,-0.98,-8.01,450890,51651,12.92,7.75
2015-07-29,11.60,12.35,10.81,12.22,0.97,8.62,395416,45361,13.69,6.80
2015-07-30,12.09,12.88,11.80,11.88,-0.34,-2.78,488422,60558,8.84,8.40
2015-07-31,11.62,12.09,10.99,11.40,-0.48,-4.04,305526,35752,9.26,5.25
2015-08-03,11.00,11.28,10.26,10.29,-1.11,-9.74,293069,31117,8.95,5.04
2015-08-04,10.41,11.32,10.37,11.32,1.03,10.01,308428,33493,9.23,5.30
2015-08-05,11.33,12.45,11.20,12.45,1.13,9.98,499202,60482,11.04,8.58
2015-08-06,12.59,13.67,12.37,13.40,0.95,7.63,1018925,131385,10.44,17.52
2015-08-07,12.95,13.74,12.68,13.65,0.25,1.87,949880,125385,7.91,16.33
2015-08-10,13.50,14.50,13.31,14.08,0.43,3.15,872619,121042,8.72,15.00
2015-08-11,14.00,14.08,13.43,13.64,-0.44,-3.13,696023,95958,4.62,11.97
2015-08-12,13.41,13.56,13.07,13.24,-0.40,-2.93,440147,58496,3.59,7.57
2015-08-13,13.18,13.75,13.10,13.74,0.50,3.78,415301,56119,4.91,7.14
2015-08-14,13.87,15.11,13.78,15.11,1.37,9.97,1125637,164980,9.68,19.36
2015-08-17,14.30,15.15,14.22,14.90,-0.21,-1.39,914280,134369,6.15,15.72
2015-08-18,14.71,15.75,13.41,13.41,-1.49,-10.00,831084,122634,15.70,14.29
2015-08-19,12.83,14.50,12.10,14.48,1.07,7.98,626438,83712,17.90,10.77
2015-08-20,14.01,14.49,13.33,13.53,-0.95,-6.56,468687,65486,8.01,8.06
2015-08-21,13.12,13.72,12.25,12.74,-0.79,-5.84,361197,46969,10.86,6.21
2015-08-24,12.04,12.36,11.47,11.47,-1.27,-9.97,279222,32375,6.99,4.80
2015-08-25,10.32,10.68,10.32,10.32,-1.15,-10.03,233296,24169,3.14,4.01
2015-08-26,10.20,10.74,9.29,9.29,-1.03,-9.98,451462,44762,14.05,7.76
2015-08-27,9.51,10.00,8.50,9.90,0.61,6.57,460733,43027,16.15,7.92
2015-08-28,9.98,10.80,9.72,10.76,0.86,8.69,499189,51113,10.91,8.58
2015-08-31,10.59,11.29,10.14,10.60,-0.16,-1.49,483284,51693,10.69,8.31
2015-09-01,10.25,10.45,9.54,9.54,-1.06,-10.00,309465,30540,8.58,5.32
2015-09-02,8.60,9.87,8.59,8.59,-0.95,-9.96,343992,31094,13.42,5.91
2015-09-07,8.60,9.18,8.60,8.77,0.18,2.10,259746,23141,6.75,4.47
2015-09-08,8.75,9.63,8.61,9.60,0.83,9.46,275493,25067,11.63,4.74
2015-09-09,9.64,10.55,9.61,10.50,0.90,9.38,434403,43601,9.79,7.47
2015-09-10,10.22,10.42,9.88,9.91,-0.59,-5.62,373285,37777,5.14,6.42
2015-09-11,9.97,10.85,9.94,10.68,0.77,7.77,529611,55384,9.18,9.11
2015-09-14,10.47,11.22,9.62,9.67,-1.01,-9.46,661915,69632,14.98,11.38
2015-09-15,9.07,9.49,8.70,8.70,-0.97,-10.03,393095,35333,8.17,6.76
2015-09-16,8.85,9.57,8.70,9.57,0.87,10.00,367858,33548,10.00,6.33
2015-09-17,9.59,10.27,9.47,9.53,-0.04,-0.42,479384,46999,8.36,8.24
2015-09-18,9.78,10.18,9.66,10.02,0.49,5.14,444046,44244,5.46,7.64
2015-09-21,9.72,10.49,9.68,10.40,0.38,3.79,478421,48290,8.08,8.23
2015-09-22,10.40,10.98,10.02,10.39,-0.01,-0.10,575541,60165,9.23,9.90
2015-09-23,10.00,10.44,9.93,10.04,-0.35,-3.37,363340,36857,4.91,6.25
2015-09-24,10.14,10.40,10.01,10.28,0.24,2.39,267525,27280,3.88,4.60
2015-09-25,10.20,10.31,9.40,9.64,-0.64,-6.23,296096,29268,8.85,5.09
2015-09-28,9.79,9.98,9.48,9.89,0.25,2.59,182954,17884,5.19,3.15
2015-09-29,9.61,9.74,9.42,9.53,-0.36,-3.64,169458,16267,3.24,2.91
2015-09-30,9.69,9.89,9.51,9.69,0.16,1.68,167667,16248,3.99,2.88
2015-10-08,10.08,10.40,9.98,10.24,0.55,5.68,301303,30714,4.33,5.18
2015-10-09,10.70,10.89,10.38,10.41,0.17,1.66,467249,49182,4.98,8.03
2015-10-12,10.38,11.14,10.10,10.99,0.58,5.57,535174,57795,9.99,9.20
2015-10-13,10.82,11.15,10.69,11.08,0.09,0.82,437034,47669,4.19,7.51
2015-10-14,10.95,12.19,10.79,11.82,0.74,6.68,874765,100497,12.64,15.04
2015-10-15,11.51,12.14,11.41,12.02,0.20,1.69,726400,85644,6.18,12.49
2015-10-16,12.10,12.10,11.60,11.92,-0.10,-0.83,528513,62720,4.16,9.09
2015-10-19,11.98,12.04,11.35,11.63,-0.29,-2.43,413832,48433,5.79,7.12
2015-10-20,11.60,12.10,11.56,11.95,0.32,2.75,413842,49090,4.64,7.12
2015-10-21,11.90,12.32,10.76,10.76,-1.19,-9.96,602084,69601,13.05,10.35
2015-10-22,10.75,11.60,10.70,11.47,0.71,6.60,443641,49388,8.36,7.63
2015-10-23,11.65,12.44,11.51,12.29,0.82,7.15,715458,86193,8.11,12.30
2015-10-26,12.30,13.40,12.07,13.09,0.80,6.51,855957,107738,10.82,14.72
2015-10-27,12.62,12.98,11.82,12.63,-0.46,-3.51,661406,82015,8.86,11.37
2015-10-28,12.36,12.82,12.00,12.05,-0.58,-4.59,364993,45072,6.49,6.28
2015-10-29,11.90,12.43,11.90,12.14,0.09,0.75,256405,31182,4.40,4.41
2015-10-30,12.09,12.79,11.70,12.52,0.38,3.13,501198,62267,8.98,8.62
2015-11-02,11.98,12.35,11.80,11.82,-0.70,-5.59,349112,42067,4.39,6.00
2015-11-03,11.90,12.07,11.57,11.94,0.12,1.02,251754,29830,4.23,4.33
2015-11-04,12.00,12.68,11.92,12.61,0.67,5.61,449898,55896,6.37,7.74
2015-11-05,12.58,12.78,12.33,12.50,-0.11,-0.87,462466,57960,3.57,7.95
2015-11-06,12.59,13.12,12.54,12.99,0.49,3.92,574031,73630,4.64,9.87
2015-11-09,12.80,13.66,12.74,13.45,0.46,3.54,652794,86811,7.08,11.22
2015-11-10,13.25,13.64,13.00,13.31,-0.14,-1.04,541467,72131,4.76,9.31
2015-11-11,13.38,14.00,13.20,13.83,0.52,3.91,598709,81696,6.01,10.29
2015-11-12,13.62,14.50,13.19,14.14,0.31,2.24,727441,100893,9.47,12.51
2015-11-13,13.70,14.79,13.30,13.91,-0.23,-1.63,637931,89693,10.54,10.97
2015-11-16,13.49,13.98,13.30,13.88,-0.03,-0.22,333973,45828,4.89,5.74
2015-11-17,13.95,14.30,13.75,13.83,-0.05,-0.36,403114,56376,3.96,6.93
2015-11-18,13.88,13.91,13.11,13.21,-0.62,-4.48,270317,36620,5.78,4.65
2015-11-19,13.31,13.57,13.13,13.54,0.33,2.50,202166,27036,3.33,3.48
2015-11-20,13.55,13.95,13.28,13.81,0.27,1.99,388306,52880,4.95,6.68
2015-11-23,13.86,14.35,13.68,14.19,0.38,2.75,582532,81721,4.85,10.02
2015-11-24,14.07,14.11,13.77,14.01,-0.18,-1.27,268751,37438,2.40,4.62
2015-11-25,14.00,14.31,13.90,14.05,0.04,0.29,323229,45514,2.93,5.56
2015-11-26,14.19,14.43,13.97,14.11,0.06,0.43,403189,57233,3.27,6.93
2015-11-27,13.90,14.32,12.70,12.73,-1.38,-9.78,382871,51236,11.48,6.58
2015-11-30,12.73,12.87,11.51,12.37,-0.36,-2.83,285893,35251,10.68,4.92
2015-12-01,12.30,12.68,12.18,12.55,0.18,1.46,188349,23369,4.04,3.24
2015-12-02,12.44,12.53,11.82,12.39,-0.16,-1.27,167394,20452,5.66,2.88
2015-12-03,12.39,12.88,12.31,12.75,0.36,2.91,175916,22195,4.60,3.02
2015-12-04,12.57,12.77,12.35,12.47,-0.28,-2.20,162297,20390,3.29,2.79
2015-12-07,12.48,12.71,12.39,12.65,0.18,1.44,143322,18034,2.57,2.46
2015-12-08,12.60,13.30,12.46,12.76,0.11,0.87,313069,40353,6.64,5.38
2015-12-09,12.50,12.59,12.10,12.29,-0.47,-3.68,185413,22877,3.84,3.19
2015-12-10,12.30,12.83,12.30,12.47,0.18,1.46,234870,29611,4.31,4.04
2015-12-11,12.41,12.41,12.00,12.30,-0.17,-1.36,149514,18235,3.29,2.57
2015-12-14,12.00,12.64,11.86,12.60,0.30,2.44,192151,23653,6.34,3.30
2015-12-15,12.50,12.96,12.46,12.71,0.11,0.87,218190,27736,3.97,3.75
2015-12-16,12.75,12.82,12.45,12.49,-0.22,-1.73,180866,22837,2.91,3.11
2015-12-17,12.61,12.80,12.57,12.78,0.29,2.32,246093,31299,1.84,4.23
2015-12-18,12.75,13.27,12.70,13.06,0.28,2.19,395528,51413,4.46,6.80
2015-12-21,13.05,13.33,12.90,13.17,0.11,0.84,297835,39098,3.29,5.12
2015-12-22,13.00,13.24,12.90,13.12,-0.05,-0.38,231154,30184,2.58,3.97
2015-12-23,13.15,13.49,12.99,13.01,-0.11,-0.84,323324,42883,3.81,5.56
2015-12-24,12.93,13.45,12.40,13.34,0.33,2.54,336526,43477,8.07,5.79
2015-12-25,13.15,13.45,13.10,13.23,-0.11,-0.82,246775,32670,2.62,4.24
2015-12-28,13.19,13.93,13.06,13.48,0.25,1.89,557015,74823,6.58,9.58
2015-12-29,13.31,13.46,13.03,13.38,-0.10,-0.74,273032,36217,3.19,4.69
2015-12-30,13.50,14.14,13.38,13.90,0.52,3.89,556764,76816,5.68,9.57
2015-12-31,13.80,13.88,13.31,13.35,-0.55,-3.96,351212,47654,4.10,6.04
2016-01-04,13.45,13.54,12.02,12.03,-1.32,-9.89,258413,32830,11.39,4.44
2016-01-05,11.35,12.45,11.25,12.15,0.12,1.00,336912,40026,9.98,5.79
2016-01-06,12.15,12.50,11.85,12.47,0.32,2.63,277174,33875,5.35,4.77
2016-01-07,12.18,12.19,11.22,11.22,-1.25,-10.02,69337,8023,7.78,1.19
2016-01-08,11.56,11.56,10.32,11.10,-0.12,-1.07,263317,29442,11.05,4.53
2016-01-11,10.80,11.38,9.99,10.00,-1.10,-9.91,276184,29524,12.52,4.75
2016-01-12,10.22,10.23,9.26,9.91,-0.09,-0.90,249520,24549,9.70,4.29
2016-01-13,10.00,10.09,9.10,9.17,-0.74,-7.47,197246,19071,9.99,3.39
2016-01-14,8.70,9.57,8.52,9.43,0.26,2.84,229631,21039,11.45,3.95
2016-01-15,9.30,9.50,8.70,8.93,-0.50,-5.30,191264,17504,8.48,3.29
2016-01-18,8.55,9.25,8.55,9.08,0.15,1.68,176919,15903,7.84,3.04
2016-01-19,9.00,9.46,8.95,9.43,0.35,3.85,206404,19098,5.62,3.55
2016-01-20,9.37,9.76,9.26,9.37,-0.06,-0.64,252723,23947,5.30,4.35
2016-01-21,9.20,9.62,8.83,8.92,-0.45,-4.80,239787,22296,8.43,4.12
2016-01-22,9.06,9.16,8.73,9.09,0.17,1.91,158780,14295,4.82,2.73
2016-01-25,9.23,9.29,9.05,9.19,0.10,1.10,121939,11186,2.64,2.10
2016-01-26,9.06,9.10,8.27,8.27,-0.92,-10.01,186965,16216,9.03,3.21
2016-01-27,8.34,8.38,7.53,8.10,-0.17,-2.06,177350,14131,10.28,3.05
2016-01-28,7.99,8.91,7.89,8.91,0.81,10.00,599396,52470,12.59,10.31
2016-01-29,8.77,9.56,8.65,9.40,0.49,5.50,630351,57298,10.21,10.84
2016-02-01,9.20,9.32,8.57,8.92,-0.48,-5.11,382846,34564,7.98,6.58
2016-02-02,8.92,9.35,8.92,9.22,0.30,3.36,349075,31967,4.82,6.00
2016-02-03,9.07,9.23,8.80,9.17,-0.05,-0.54,260214,23450,4.66,4.47
2016-02-04,9.10,9.69,9.10,9.59,0.42,4.58,442970,41872,6.43,7.62
2016-02-05,9.50,10.00,9.33,9.78,0.19,1.98,405000,38841,6.99,6.96
2016-02-15,9.41,9.79,9.23,9.61,-0.17,-1.74,318610,30421,5.73,5.48
2016-02-16,10.19,10.57,10.19,10.57,0.96,9.99,125275,13208,3.95,2.15
2016-02-17,11.00,11.15,10.29,10.51,-0.06,-0.57,642090,68271,8.14,11.04
2016-02-18,10.48,10.61,10.20,10.56,0.05,0.48,421224,43731,3.90,7.24
2016-02-19,10.42,10.52,10.26,10.46,-0.10,-0.95,277570,28912,2.46,4.77
2016-02-22,10.65,10.70,10.40,10.53,0.07,0.67,320375,33657,2.87,5.51
2016-02-23,10.48,10.48,10.11,10.37,-0.16,-1.52,297442,30606,3.51,5.11
2016-02-24,10.30,10.79,10.19,10.59,0.22,2.12,431536,45455,5.79,7.42
2016-02-25,10.46,10.54,9.53,9.53,-1.06,-10.01,337488,33777,9.54,5.80
2016-02-26,9.50,9.65,8.92,9.26,-0.27,-2.83,238526,22242,7.66,4.10
2016-02-29,9.29,9.35,8.33,8.42,-0.84,-9.07,214196,18484,11.02,3.68
2016-03-01,8.55,8.70,8.15,8.63,0.21,2.49,183527,15569,6.53,3.16
2016-03-02,8.60,9.10,8.53,9.06,0.43,4.98,242064,21479,6.60,4.16
2016-03-03,8.95,9.33,8.95,9.08,0.02,0.22,255063,23262,4.19,4.39
2016-03-04,9.01,9.98,8.90,9.42,0.34,3.74,482386,45680,11.89,8.29
2016-03-07,9.28,9.68,9.25,9.61,0.19,2.02,348731,33182,4.56,6.00
2016-03-08,9.59,9.59,8.91,9.41,-0.20,-2.08,254557,23423,7.08,4.38
2016-03-09,9.07,9.82,8.99,9.39,-0.02,-0.21,272192,25755,8.82,4.68
2016-03-10,9.32,9.48,8.96,9.05,-0.34,-3.62,188589,17335,5.54,3.24
2016-03-11,8.80,8.98,8.61,8.89,-0.16,-1.77,156893,13866,4.09,2.70
2016-03-14,9.00,9.37,8.91,9.29,0.40,4.50,226968,20954,5.17,3.90
2016-03-15,9.28,9.35,9.03,9.16,-0.13,-1.40,183321,16899,3.44,3.15
2016-03-16,9.16,9.24,8.92,8.98,-0.18,-1.97,138577,12570,3.49,2.38
2016-03-17,9.18,9.46,9.13,9.39,0.41,4.57,309662,28861,3.67,5.32
2016-03-18,9.36,9.85,9.32,9.71,0.32,3.41,395750,38010,5.64,6.80
2016-03-21,9.73,9.98,9.65,9.93,0.22,2.27,420809,41259,3.40,7.24
2016-03-22,9.79,10.28,9.72,10.11,0.18,1.81,472324,47327,5.64,8.12
2016-03-23,10.08,10.20,9.78,9.99,-0.12,-1.19,360054,35766,4.15,6.19
2016-03-24,9.91,9.92,9.56,9.58,-0.41,-4.10,257968,25135,3.60,4.44
2016-03-25,9.53,9.96,9.50,9.82,0.24,2.51,245526,23951,4.80,4.22
2016-03-28,9.73,9.99,9.65,9.70,-0.12,-1.22,222166,21848,3.46,3.82
2016-03-29,9.62,9.69,9.31,9.45,-0.25,-2.58,143038,13575,3.92,2.46
2016-03-30,9.55,9.86,9.52,9.82,0.37,3.92,180749,17528,3.60,3.11
2016-03-31,9.87,9.95,9.73,9.89,0.07,0.71,226474,22314,2.24,3.89
2016-04-01,9.83,9.89,9.55,9.70,-0.19,-1.92,163552,15860,3.44,2.81
2016-04-05,9.67,10.25,9.67,10.11,0.41,4.23,314480,31412,5.98,5.41
2016-04-06,10.00,10.47,10.00,10.45,0.34,3.36,437197,44622,4.65,7.52
2016-04-07,10.35,10.47,10.02,10.06,-0.39,-3.73,309017,31648,4.31,5.31
2016-04-08,9.95,10.01,9.72,9.89,-0.17,-1.69,192288,18950,2.88,3.31
2016-04-11,10.00,10.44,9.91,10.17,0.28,2.83,266992,27239,5.36,4.59
2016-04-12,10.11,10.23,9.93,10.10,-0.07,-0.69,191335,19299,2.95,3.29
2016-04-13,10.18,10.47,10.13,10.27,0.17,1.68,387291,39879,3.37,6.66
2016-04-14,10.28,10.38,10.13,10.32,0.05,0.49,250849,25746,2.43,4.31
2016-04-15,10.30,10.70,10.23,10.59,0.27,2.62,418082,43764,4.55,7.19
2016-04-18,10.39,10.42,10.15,10.28,-0.31,-2.93,264473,27200,2.55,4.55
2016-04-19,10.36,10.46,10.24,10.41,0.13,1.26,198995,20625,2.14,3.42
2016-04-20,10.39,10.43,9.48,9.65,-0.76,-7.30,300450,29760,9.13,5.17
2016-04-21,9.61,9.86,9.49,9.55,-0.10,-1.04,142763,13851,3.83,2.45
2016-04-22,9.50,9.70,9.41,9.68,0.13,1.36,92826,8901,3.04,1.60
2016-04-25,9.60,9.64,9.31,9.52,-0.16,-1.65,88691,8408,3.41,1.53
2016-04-26,9.53,9.63,9.42,9.61,0.09,0.95,83470,7969,2.21,1.44
2016-04-27,9.66,9.77,9.54,9.57,-0.04,-0.42,97415,9399,2.39,1.68
2016-04-28,9.62,9.66,9.19,9.50,-0.07,-0.73,120973,11397,4.91,2.08
2016-04-29,9.42,9.62,9.42,9.53,0.03,0.32,88637,8468,2.11,1.52
2016-05-03,9.41,9.78,9.41,9.76,0.23,2.41,123058,11913,3.88,2.12
2016-05-04,9.72,9.94,9.64,9.79,0.03,0.31,136324,13372,3.07,2.34
2016-05-05,9.72,10.05,9.72,10.02,0.23,2.35,168551,16649,3.37,2.90
2016-05-06,9.95,10.20,9.48,9.51,-0.51,-5.09,214683,21178,7.19,3.69
2016-05-09,9.51,9.74,9.10,9.52,0.01,0.11,207511,19523,6.73,3.57
2016-05-10,9.45,9.50,9.20,9.33,-0.19,-2.00,77303,7241,3.15,1.33
2016-05-11,9.39,9.54,9.22,9.36,0.03,0.32,101458,9564,3.43,1.74
2016-05-12,9.20,9.20,8.89,9.12,-0.24,-2.56,129192,11696,3.31,2.22
2016-05-13,9.12,9.18,8.94,8.99,-0.13,-1.43,88512,8024,2.63,1.52
2016-05-16,9.03,9.17,8.94,9.16,0.17,1.89,84702,7700,2.56,1.46
2016-05-17,9.23,9.23,9.01,9.10,-0.06,-0.66,88592,8077,2.40,1.52
2016-05-18,9.01,9.05,8.65,8.80,-0.30,-3.30,111396,9841,4.40,1.92
2016-05-19,8.84,8.95,8.71,8.73,-0.07,-0.80,89657,7922,2.73,1.54
2016-05-20,8.62,8.78,8.50,8.75,0.02,0.23,84467,7323,3.21,1.45
2016-05-23,8.78,8.95,8.76,8.87,0.12,1.37,87419,7742,2.17,1.50
2016-05-24,8.80,8.91,8.60,8.79,-0.08,-0.90,92769,8121,3.49,1.60
2016-05-25,8.83,8.93,8.79,8.82,0.03,0.34,83681,7410,1.59,1.44
2016-05-26,8.73,8.82,8.50,8.80,-0.02,-0.23,82192,7144,3.63,1.41
2016-05-27,8.69,8.79,8.66,8.73,-0.07,-0.80,66893,5835,1.48,1.15
2016-05-30,8.80,8.92,8.80,8.82,0.09,1.03,98676,8748,1.37,1.70
2016-05-31,8.80,9.14,8.77,9.14,0.32,3.63,167389,15083,4.20,2.88
2016-06-01,9.10,9.17,9.06,9.09,-0.05,-0.55,117233,10680,1.20,2.02
2016-06-02,9.06,9.30,9.06,9.17,0.08,0.88,107482,9862,2.64,1.85
2016-06-03,9.23,9.30,9.10,9.22,0.05,0.55,127463,11738,2.18,2.19
2016-06-06,9.17,9.22,9.03,9.11,-0.11,-1.19,111272,10141,2.06,1.91
2016-06-07,9.10,9.16,9.03,9.12,0.01,0.11,76140,6920,1.43,1.31
2016-06-08,9.15,9.15,9.02,9.09,-0.03,-0.33,70319,6376,1.43,1.21
2016-06-13,8.91,9.02,8.57,8.58,-0.51,-5.61,100369,8842,4.95,1.73
2016-06-14,8.50,8.61,8.48,8.55,-0.03,-0.35,65684,5608,1.52,1.13
2016-06-15,8.50,8.90,8.45,8.89,0.34,3.98,117824,10337,5.26,2.03
2016-06-16,8.85,8.85,8.68,8.75,-0.14,-1.57,104574,9168,1.91,1.80
2016-06-17,8.77,8.98,8.77,8.86,0.11,1.26,120790,10744,2.40,2.08
2016-06-20,8.81,8.83,8.66,8.75,-0.11,-1.24,69233,6038,1.92,1.19
2016-06-21,8.80,8.87,8.69,8.71,-0.04,-0.46,78921,6933,2.06,1.36
2016-06-22,8.72,8.90,8.72,8.89,0.18,2.07,98055,8659,2.07,1.69
2016-06-23,8.88,8.89,8.75,8.79,-0.10,-1.12,59532,5243,1.57,1.02
2016-06-24,8.79,8.88,8.40,8.64,-0.15,-1.71,86654,7537,5.46,1.49
2016-06-27,8.60,8.80,8.59,8.79,0.15,1.74,69495,6075,2.43,1.19
