日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-21,7.36,8.10,7.33,7.96,0.60,8.15,1291182,101638,10.46,7.72
2015-04-22,7.88,8.18,7.79,8.04,0.08,1.01,1022859,81863,4.90,6.12
2015-04-23,7.97,8.19,7.94,8.04,0.00,0.00,826692,66615,3.11,4.94
2015-04-24,7.95,8.06,7.77,7.92,-0.12,-1.49,482101,38118,3.61,2.88
2015-04-27,7.93,8.10,7.85,7.95,0.03,0.38,493424,39298,3.16,2.95
2015-04-28,7.96,8.00,7.41,7.57,-0.38,-4.78,476179,36719,7.42,2.85
2015-04-29,7.61,8.07,7.50,7.89,0.32,4.23,523358,41072,7.53,3.13
2015-04-30,7.89,7.98,7.72,7.73,-0.16,-2.03,311055,24460,3.30,1.86
2015-05-04,7.73,8.17,7.70,8.04,0.31,4.01,509500,40718,6.08,3.05
2015-05-05,8.11,8.11,7.74,7.82,-0.22,-2.74,404897,31947,4.60,2.42
2015-05-06,7.82,7.98,7.51,7.69,-0.13,-1.66,346814,26981,6.01,2.07
2015-05-07,7.55,8.46,7.51,8.46,0.77,10.01,1611970,130935,12.35,9.64
2015-05-08,8.20,9.27,8.17,8.94,0.48,5.67,1936763,166364,13.00,11.58
2015-05-11,8.83,9.17,8.50,9.04,0.10,1.12,1381501,121982,7.49,8.26
2015-05-12,8.82,9.45,8.76,9.12,0.08,0.89,1074887,97415,7.63,6.43
2015-05-13,9.00,9.41,8.90,9.09,-0.03,-0.33,873662,80100,5.59,5.23
2015-05-14,9.10,9.17,8.68,8.76,-0.33,-3.63,714420,63241,5.39,4.27
2015-05-15,8.86,8.89,8.65,8.80,0.04,0.46,471339,41423,2.74,2.82
2015-05-18,8.80,9.34,8.71,9.15,0.35,3.98,766929,69474,7.16,4.59
2015-05-19,9.01,9.25,9.01,9.18,0.03,0.33,586254,53553,2.62,3.51
2015-05-20,9.18,9.70,9.10,9.17,-0.01,-0.11,820593,76924,6.54,4.91
2015-05-21,9.11,9.31,9.07,9.29,0.12,1.31,603623,55502,2.62,3.61
2015-05-22,9.39,9.48,9.15,9.28,-0.01,-0.11,728155,67380,3.55,4.36
2015-05-25,9.30,9.74,9.23,9.58,0.30,3.23,880650,83646,5.50,5.27
2015-05-26,9.58,9.95,9.40,9.90,0.32,3.34,936254,90371,5.74,5.60
2015-05-27,9.86,10.50,9.58,10.38,0.48,4.85,1119383,112516,9.29,6.69
2015-05-28,10.38,10.97,9.45,9.73,-0.65,-6.26,1130031,117124,14.64,6.76
2015-05-29,9.64,10.19,9.09,9.86,0.13,1.34,722027,70177,11.31,4.32
2015-06-01,9.88,10.45,9.79,10.38,0.52,5.27,769584,78174,6.69,4.60
2015-06-02,10.48,11.42,10.20,11.42,1.04,10.02,978833,106228,11.75,5.85
2015-06-03,11.46,12.18,11.26,11.89,0.47,4.12,1102398,129808,8.06,6.59
2015-06-04,11.89,12.55,10.98,12.46,0.57,4.79,1054279,126976,13.20,6.31
2015-06-05,12.57,13.71,12.57,13.71,1.25,10.03,1194795,158894,9.15,7.15
2015-06-08,14.00,14.20,13.00,13.03,-0.68,-4.96,1235238,165104,8.75,7.39
2015-06-09,12.88,12.98,12.31,12.60,-0.43,-3.30,760249,96052,5.14,4.55
2015-06-10,12.38,13.86,12.38,13.86,1.26,10.00,976053,131235,11.75,5.84
2015-06-11,14.16,14.18,13.51,13.84,-0.02,-0.14,901312,124981,4.83,5.39
2015-06-12,13.82,15.10,13.60,14.90,1.08,7.81,811654,119050,10.85,4.85
2015-06-15,14.90,15.27,14.18,14.52,-0.38,-2.55,750359,110877,7.32,4.49
2015-06-16,14.52,14.96,13.80,14.27,-0.25,-1.72,638142,92440,7.99,3.82
2015-06-17,14.20,14.28,13.12,13.95,-0.32,-2.24,701760,95769,8.13,4.20
2015-06-18,13.96,14.71,13.70,13.90,-0.05,-0.36,545454,77135,7.24,3.26
2015-06-19,13.45,13.80,12.51,12.51,-1.39,-10.00,526254,67837,9.28,3.15
2015-06-23,12.15,12.70,11.26,12.34,-0.17,-1.36,587329,70287,11.51,3.51
2015-06-24,12.58,13.15,12.17,12.61,0.27,2.19,510231,64602,7.94,3.05
2015-06-25,12.61,12.89,12.00,12.19,-0.42,-3.33,618284,76519,7.06,3.70
2015-06-26,11.69,11.89,10.97,10.97,-1.22,-10.01,584611,66185,7.55,3.50
2015-06-29,11.15,11.16,9.87,9.87,-1.10,-10.03,696256,70766,11.76,4.16
2015-06-30,9.31,10.25,8.88,10.15,0.28,2.84,774140,73499,13.88,4.63
2015-07-01,10.11,10.30,9.14,9.14,-1.01,-9.95,647323,63428,11.43,3.87
2015-07-02,9.05,9.30,8.23,8.23,-0.91,-9.96,544454,46018,11.71,3.26
2015-07-03,7.74,8.18,7.41,7.41,-0.82,-9.96,547633,41298,9.36,3.28
2015-07-06,8.00,8.00,6.67,6.67,-0.74,-9.99,1062301,74336,17.95,6.35
2015-07-07,6.28,6.28,6.00,6.00,-0.67,-10.05,385768,23264,4.20,2.31
2015-07-13,6.60,6.60,6.60,6.60,0.60,10.00,34576,2282,0.00,0.21
2015-07-14,7.26,7.26,7.26,7.26,0.66,10.00,20374,1479,0.00,0.12
2015-07-15,7.99,7.99,6.63,6.76,-0.50,-6.89,1352838,99551,18.73,8.09
2015-07-16,6.76,7.20,6.10,6.97,0.21,3.11,785367,53635,16.27,4.70
2015-07-17,6.98,7.67,6.98,7.62,0.65,9.33,807013,59990,9.90,4.83
2015-07-20,7.70,8.04,7.51,7.91,0.29,3.81,913494,71037,6.96,5.46
2015-07-21,7.80,8.18,7.60,8.06,0.15,1.90,693174,55408,7.33,4.15
2015-07-22,8.03,8.37,7.87,8.22,0.16,1.99,784597,63943,6.20,4.69
2015-07-23,8.28,8.59,8.01,8.50,0.28,3.41,838705,69816,7.06,5.02
2015-07-24,8.48,8.85,8.20,8.36,-0.14,-1.65,968400,82132,7.65,5.79
2015-07-27,8.08,8.60,7.52,7.52,-0.84,-10.05,759623,61094,12.92,4.54
2015-07-28,7.20,7.85,6.77,7.40,-0.12,-1.60,870061,62449,14.36,5.20
2015-07-29,7.55,8.14,7.36,8.14,0.74,10.00,984157,75939,10.54,5.89
2015-07-30,8.00,8.58,7.80,7.94,-0.20,-2.46,1034181,85091,9.58,6.19
2015-07-31,7.80,8.17,7.78,7.93,-0.01,-0.13,671356,53365,4.91,4.02
2015-08-03,7.82,7.92,7.14,7.21,-0.72,-9.08,524298,38835,9.84,3.14
2015-08-04,7.24,7.85,7.21,7.78,0.57,7.91,575137,43426,8.88,3.44
2015-08-05,7.70,8.26,7.67,7.95,0.17,2.19,777562,61796,7.58,4.65
2015-08-06,7.73,8.25,7.65,7.91,-0.04,-0.50,609447,48695,7.55,3.65
2015-08-07,8.01,8.20,7.92,8.14,0.23,2.91,695339,56205,3.54,4.16
2015-08-10,8.20,8.69,8.10,8.57,0.43,5.28,873786,73098,7.25,5.23
2015-08-11,8.55,8.63,8.31,8.47,-0.10,-1.17,828522,70347,3.73,4.96
2015-08-12,8.33,8.49,8.26,8.35,-0.12,-1.42,545391,45607,2.72,3.26
2015-08-13,8.34,8.60,8.19,8.59,0.24,2.87,541686,45467,4.91,3.24
2015-08-14,8.64,8.97,8.52,8.71,0.12,1.40,786979,68545,5.24,4.71
2015-08-17,8.62,8.94,8.43,8.93,0.22,2.53,645440,56337,5.86,3.86
2015-08-18,8.94,9.19,8.04,8.04,-0.89,-9.97,808103,70302,12.88,4.83
2015-08-19,7.65,8.26,7.27,8.12,0.08,1.00,569844,44457,12.31,3.41
2015-08-20,7.95,8.32,7.80,7.81,-0.31,-3.82,468505,37682,6.40,2.80
2015-08-21,7.70,7.83,7.10,7.15,-0.66,-8.45,427444,31857,9.35,2.56
2015-08-24,6.66,6.92,6.44,6.44,-0.71,-9.93,337017,22014,6.71,2.02
2015-08-25,5.80,6.07,5.80,5.80,-0.64,-9.94,367569,21504,4.19,2.20
2015-08-26,5.77,6.04,5.22,5.22,-0.58,-10.00,557209,31261,14.14,3.33
2015-08-27,5.40,5.67,4.95,5.48,0.26,4.98,438903,23373,13.79,2.63
2015-08-28,5.60,5.96,5.46,5.95,0.47,8.58,495687,28099,9.12,2.96
2015-08-31,5.94,5.94,5.55,5.67,-0.28,-4.71,355487,20312,6.55,2.13
2015-09-01,5.60,5.61,5.15,5.17,-0.50,-8.82,307551,16362,8.11,1.84
2015-09-02,4.92,5.49,4.80,5.40,0.23,4.45,632903,33523,13.35,3.79
2015-09-07,5.40,5.67,5.40,5.44,0.04,0.74,359435,19936,5.00,2.15
2015-09-08,5.39,5.73,5.31,5.71,0.27,4.96,273778,15164,7.72,1.64
2015-09-09,5.77,5.98,5.69,5.93,0.22,3.85,456914,26747,5.08,2.73
2015-09-10,5.82,5.87,5.66,5.69,-0.24,-4.05,297068,17153,3.54,1.78
2015-09-11,5.76,5.82,5.62,5.79,0.10,1.76,238938,13714,3.51,1.43
2015-09-14,5.81,5.85,5.21,5.22,-0.57,-9.84,334803,18294,11.05,2.00
2015-09-15,5.15,5.23,4.72,4.80,-0.42,-8.05,271999,13556,9.77,1.63
2015-09-16,4.87,5.28,4.80,5.27,0.47,9.79,326414,16427,10.00,1.95
2015-09-17,5.21,5.45,5.05,5.07,-0.20,-3.80,332243,17419,7.59,1.99
2015-09-18,5.10,5.22,5.06,5.17,0.10,1.97,200650,10290,3.16,1.20
2015-09-21,5.12,5.43,5.07,5.38,0.21,4.06,256277,13516,6.96,1.53
2015-09-22,5.40,5.62,5.36,5.55,0.17,3.16,365587,20060,4.83,2.19
2015-09-23,5.43,5.53,5.28,5.34,-0.21,-3.78,289283,15603,4.50,1.73
2015-09-24,5.36,5.54,5.32,5.50,0.16,3.00,273476,14868,4.12,1.64
2015-09-25,5.48,5.49,5.16,5.24,-0.26,-4.73,231057,12275,6.00,1.38
2015-09-28,5.28,5.63,5.15,5.61,0.37,7.06,364679,19931,9.16,2.18
2015-09-29,5.45,5.77,5.45,5.50,-0.11,-1.96,447110,24946,5.70,2.67
2015-09-30,5.55,5.55,5.34,5.45,-0.05,-0.91,231596,12662,3.82,1.39
2015-10-08,5.64,5.77,5.53,5.64,0.19,3.49,399876,22680,4.40,2.39
2015-10-09,5.62,5.77,5.59,5.72,0.08,1.42,306335,17404,3.19,1.83
2015-10-12,5.78,6.15,5.71,6.09,0.37,6.47,490507,29256,7.69,2.93
2015-10-13,6.00,6.20,5.95,6.12,0.03,0.49,378210,22912,4.11,2.26
2015-10-14,6.08,6.38,6.01,6.23,0.11,1.80,477486,29432,6.05,2.86
2015-10-15,6.16,6.41,6.10,6.39,0.16,2.57,444910,27906,4.98,2.66
2015-10-16,6.40,6.45,6.19,6.39,0.00,0.00,495157,31427,4.07,2.96
2015-10-19,6.35,6.50,6.20,6.31,-0.08,-1.25,425653,27092,4.69,2.55
2015-10-20,6.28,6.42,6.20,6.41,0.10,1.58,425375,26928,3.49,2.54
2015-10-21,6.40,6.46,5.77,5.77,-0.64,-9.98,562685,34595,10.76,3.37
2015-10-22,5.79,6.05,5.71,5.99,0.22,3.81,327252,19250,5.89,1.96
2015-10-23,5.99,6.33,5.96,6.26,0.27,4.51,418583,25846,6.18,2.50
2015-10-26,6.33,6.40,6.20,6.32,0.06,0.96,387222,24450,3.19,2.32
2015-10-27,6.28,6.34,5.95,6.32,0.00,0.00,412887,25351,6.17,2.47
2015-10-28,6.26,6.48,6.12,6.16,-0.16,-2.53,402342,25376,5.70,2.41
2015-10-29,6.27,6.55,6.15,6.44,0.28,4.55,575789,36738,6.49,3.44
2015-10-30,6.70,7.08,6.56,7.08,0.64,9.94,865334,59512,8.07,5.18
2015-11-02,7.00,7.57,6.71,6.83,-0.25,-3.53,1287625,92515,12.15,7.70
2015-11-03,6.90,6.97,6.45,6.56,-0.27,-3.95,583177,38750,7.61,3.49
2015-11-04,6.53,6.84,6.53,6.78,0.22,3.35,592387,39697,4.73,3.54
2015-11-05,6.75,6.94,6.62,6.85,0.07,1.03,682323,46091,4.72,4.08
2015-11-06,6.79,6.94,6.76,6.91,0.06,0.88,591408,40556,2.63,3.54
2015-11-09,6.85,6.92,6.68,6.86,-0.05,-0.72,540460,36886,3.47,3.23
2015-11-10,6.75,6.98,6.74,6.92,0.06,0.87,503494,34624,3.50,3.01
2015-11-11,6.93,7.12,6.83,7.08,0.16,2.31,556224,38923,4.19,3.33
2015-11-12,7.07,7.08,6.79,6.88,-0.20,-2.82,449285,31094,4.10,2.69
2015-11-13,6.71,6.79,6.50,6.60,-0.28,-4.07,404409,26920,4.22,2.42
2015-11-16,6.46,6.81,6.42,6.80,0.20,3.03,292713,19415,5.91,1.75
2015-11-17,6.81,6.94,6.69,6.75,-0.05,-0.74,343711,23493,3.68,2.06
2015-11-18,6.73,6.95,6.67,6.70,-0.05,-0.74,262472,17827,4.15,1.57
2015-11-19,6.76,6.87,6.68,6.84,0.14,2.09,241090,16348,2.84,1.44
2015-11-20,6.83,6.91,6.80,6.89,0.05,0.73,316864,21748,1.61,1.90
2015-11-23,6.89,7.09,6.84,6.95,0.06,0.87,439436,30684,3.63,2.63
2015-11-24,6.90,6.97,6.71,6.94,-0.01,-0.14,233001,15946,3.74,1.39
2015-11-25,6.93,6.99,6.84,6.98,0.04,0.58,324345,22453,2.16,1.94
2015-11-26,7.02,7.17,6.88,6.93,-0.05,-0.72,429779,30328,4.15,2.57
2015-11-27,6.88,6.88,6.25,6.29,-0.64,-9.24,434658,28583,9.09,2.60
2015-11-30,6.31,6.35,5.81,6.21,-0.08,-1.27,300931,18489,8.59,1.80
2015-12-01,6.19,6.31,6.09,6.26,0.05,0.81,193198,11992,3.54,1.16
2015-12-02,6.26,6.38,6.10,6.36,0.10,1.60,184860,11609,4.47,1.11
2015-12-03,6.42,6.56,6.34,6.47,0.11,1.73,203465,13100,3.46,1.22
2015-12-04,6.41,6.45,6.30,6.34,-0.13,-2.01,170682,10882,2.32,1.02
2015-12-07,6.36,6.49,6.34,6.48,0.14,2.21,169213,10868,2.37,1.01
2015-12-08,6.44,6.44,6.20,6.22,-0.26,-4.01,154050,9737,3.70,0.92
2015-12-09,6.25,6.37,6.15,6.20,-0.02,-0.32,115856,7229,3.54,0.69
2015-12-10,6.19,6.28,6.10,6.13,-0.07,-1.13,124492,7719,2.90,0.74
2015-12-11,6.13,6.13,5.98,6.09,-0.04,-0.65,165956,10010,2.45,0.99
2015-12-14,6.00,6.28,5.99,6.24,0.15,2.46,137184,8410,4.76,0.82
2015-12-15,6.22,6.66,6.21,6.52,0.28,4.49,295643,18847,7.21,1.77
2015-12-16,6.58,6.64,6.39,6.41,-0.11,-1.69,308295,20049,3.83,1.84
2015-12-17,6.40,6.54,6.39,6.51,0.10,1.56,276938,17965,2.34,1.66
2015-12-18,6.53,6.57,6.44,6.52,0.01,0.15,198347,12884,2.00,1.19
2015-12-21,6.48,6.84,6.45,6.80,0.28,4.29,415828,27931,5.98,2.49
2015-12-22,6.78,6.78,6.64,6.73,-0.07,-1.03,271073,18188,2.06,1.62
2015-12-23,6.74,6.86,6.70,6.74,0.01,0.15,306160,20748,2.38,1.83
2015-12-24,6.69,6.77,6.50,6.66,-0.08,-1.19,215174,14230,4.01,1.29
2015-12-25,6.64,6.92,6.61,6.83,0.17,2.55,264916,17944,4.65,1.58
2015-12-28,6.90,7.39,6.80,6.82,-0.01,-0.15,644515,45582,8.64,3.85
2015-12-29,6.74,7.20,6.61,7.13,0.31,4.55,486518,33935,8.65,2.91
2015-12-30,7.10,7.22,6.98,7.08,-0.05,-0.70,346685,24577,3.37,2.07
2015-12-31,7.09,7.36,7.00,7.17,0.09,1.27,453461,32585,5.08,2.71
2016-01-04,7.16,7.34,6.46,6.52,-0.65,-9.07,323493,22637,12.27,1.93
2016-01-05,6.05,6.78,6.02,6.70,0.18,2.76,395014,25737,11.66,2.36
2016-01-06,6.66,7.04,6.66,7.02,0.32,4.78,353446,24215,5.67,2.11
2016-01-07,6.87,6.89,6.32,6.32,-0.70,-9.97,120320,7855,8.12,0.72
2016-01-08,6.50,6.62,5.90,6.36,0.04,0.63,329035,21108,11.39,1.97
2016-01-11,6.10,6.27,5.72,5.73,-0.63,-9.91,398289,23937,8.65,2.38
2016-01-12,5.76,5.86,5.45,5.67,-0.06,-1.05,218066,12342,7.16,1.30
2016-01-13,5.76,5.86,5.51,5.54,-0.13,-2.29,155049,8889,6.17,0.93
2016-01-14,5.30,5.75,5.22,5.71,0.17,3.07,142239,7908,9.57,0.85
2016-01-15,5.66,5.74,5.23,5.36,-0.35,-6.13,177457,9746,8.93,1.06
2016-01-18,5.11,5.45,5.11,5.30,-0.06,-1.12,180592,9569,6.34,1.08
2016-01-19,5.30,5.60,5.22,5.54,0.24,4.53,183124,9937,7.17,1.10
2016-01-20,5.42,5.56,5.35,5.46,-0.08,-1.44,185219,10104,3.79,1.11
2016-01-21,5.35,5.50,5.11,5.13,-0.33,-6.04,152460,8087,7.14,0.91
2016-01-22,5.18,5.29,5.07,5.20,0.07,1.36,129006,6682,4.29,0.77
2016-01-25,5.25,5.36,5.23,5.27,0.07,1.35,90900,4812,2.50,0.54
2016-01-26,5.20,5.29,4.78,4.86,-0.41,-7.78,156252,7873,9.68,0.93
2016-01-27,4.89,4.95,4.46,4.78,-0.08,-1.65,197313,9331,10.08,1.18
2016-01-28,4.69,4.79,4.50,4.51,-0.27,-5.65,123587,5751,6.07,0.74
2016-01-29,4.56,4.77,4.50,4.71,0.20,4.43,122825,5710,5.99,0.73
2016-02-01,4.69,4.76,4.58,4.61,-0.10,-2.12,78351,3651,3.82,0.47
2016-02-02,4.60,4.81,4.60,4.77,0.16,3.47,113432,5389,4.56,0.68
2016-02-03,4.70,4.80,4.66,4.77,0.00,0.00,78311,3696,2.94,0.47
2016-02-04,4.82,4.91,4.78,4.87,0.10,2.10,111295,5405,2.73,0.67
2016-02-05,4.88,4.92,4.83,4.86,-0.01,-0.21,81536,3976,1.85,0.49
2016-02-15,4.55,4.85,4.55,4.76,-0.10,-2.06,72573,3428,6.17,0.43
2016-02-16,4.84,5.00,4.80,4.96,0.20,4.20,105488,5186,4.20,0.63
2016-02-17,4.96,5.07,4.91,5.06,0.10,2.02,123821,6202,3.23,0.74
2016-02-18,5.06,5.18,5.02,5.03,-0.03,-0.59,108227,5492,3.16,0.65
2016-02-19,5.01,5.06,4.98,5.04,0.01,0.20,79110,3969,1.59,0.47
2016-02-22,5.07,5.24,5.07,5.20,0.16,3.17,166429,8595,3.37,1.00
2016-02-23,5.20,5.23,5.07,5.18,-0.02,-0.38,105352,5420,3.08,0.63
2016-02-24,5.12,5.20,5.05,5.19,0.01,0.19,100419,5166,2.90,0.60
2016-02-25,5.16,5.17,4.67,4.67,-0.52,-10.02,186020,9076,9.63,1.11
2016-02-26,4.71,4.79,4.56,4.71,0.04,0.86,152432,7169,4.93,0.91
2016-02-29,4.71,4.74,4.31,4.45,-0.26,-5.52,152239,6757,9.13,0.91
2016-03-01,4.46,4.62,4.41,4.56,0.11,2.47,109880,4959,4.72,0.66
2016-03-02,4.58,4.95,4.56,4.86,0.30,6.58,179907,8572,8.55,1.08
2016-03-03,4.93,5.05,4.81,4.88,0.02,0.41,200210,9862,4.94,1.20
2016-03-04,4.82,4.90,4.58,4.69,-0.19,-3.89,205617,9729,6.56,1.23
2016-03-07,4.73,4.83,4.70,4.81,0.12,2.56,131667,6287,2.77,0.79
2016-03-08,4.78,4.80,4.61,4.78,-0.03,-0.62,139185,6559,3.95,0.83
2016-03-09,4.68,4.71,4.61,4.65,-0.13,-2.72,82278,3841,2.09,0.49
2016-03-10,4.67,4.72,4.58,4.60,-0.05,-1.08,96762,4493,3.01,0.58
2016-03-11,4.54,4.64,4.53,4.60,0.00,0.00,71223,3260,2.39,0.43
2016-03-14,4.64,4.79,4.64,4.74,0.14,3.04,127227,6018,3.26,0.76
2016-03-15,4.73,4.75,4.64,4.69,-0.05,-1.05,85845,4028,2.32,0.51
2016-03-16,4.70,4.73,4.63,4.64,-0.05,-1.07,108614,5077,2.13,0.65
2016-03-17,4.67,4.83,4.65,4.78,0.14,3.02,147327,6990,3.88,0.88
2016-03-18,4.81,4.99,4.78,4.97,0.19,3.97,229751,11307,4.39,1.37
2016-03-21,5.06,5.12,4.95,5.07,0.10,2.01,223349,11273,3.42,1.34
2016-03-22,5.04,5.21,4.99,5.13,0.06,1.18,231654,11849,4.34,1.39
2016-03-23,5.09,5.20,5.01,5.14,0.01,0.19,226989,11570,3.70,1.36
2016-03-24,5.09,5.13,5.02,5.04,-0.10,-1.95,135996,6892,2.14,0.81
2016-03-25,5.01,5.13,5.01,5.12,0.08,1.59,110611,5635,2.38,0.66
2016-03-28,5.12,5.47,5.09,5.27,0.15,2.93,285995,15144,7.42,1.71
2016-03-29,5.25,5.27,5.06,5.12,-0.15,-2.85,161888,8332,3.98,0.97
2016-03-30,5.14,5.33,5.14,5.28,0.16,3.13,139696,7344,3.71,0.84
2016-03-31,5.30,5.40,5.24,5.28,0.00,0.00,159625,8457,3.03,0.95
2016-04-01,5.28,5.52,5.13,5.44,0.16,3.03,228144,12123,7.39,1.36
2016-04-05,5.39,5.54,5.35,5.51,0.07,1.29,277495,15176,3.49,1.66
2016-04-06,5.49,5.52,5.40,5.48,-0.03,-0.54,173358,9454,2.18,1.04
2016-04-07,5.47,5.48,5.35,5.36,-0.12,-2.19,152172,8223,2.37,0.91
2016-04-08,5.31,5.33,5.18,5.26,-0.10,-1.87,162946,8553,2.80,0.97
2016-04-11,5.30,5.43,5.28,5.37,0.11,2.09,164319,8849,2.85,0.98
2016-04-12,5.33,5.50,5.25,5.49,0.12,2.23,341044,18326,4.66,2.04
2016-04-13,5.45,5.67,5.45,5.60,0.11,2.00,316136,17695,4.01,1.89
2016-04-14,5.60,5.74,5.59,5.67,0.07,1.25,201287,11411,2.68,1.20
2016-04-15,5.66,5.69,5.56,5.62,-0.05,-0.88,152165,8537,2.29,0.91
2016-04-18,5.56,5.78,5.49,5.73,0.11,1.96,208977,11739,5.16,1.25
2016-04-19,5.70,5.84,5.62,5.72,-0.01,-0.17,151901,8704,3.84,0.91
2016-04-20,5.71,5.78,5.21,5.36,-0.36,-6.29,273850,15197,9.97,1.64
2016-04-21,5.38,5.52,5.37,5.42,0.06,1.12,196283,10717,2.80,1.17
2016-04-22,5.40,5.45,5.31,5.36,-0.06,-1.11,128212,6908,2.58,0.77
2016-04-25,5.39,5.45,5.28,5.44,0.08,1.49,92539,4982,3.17,0.55
2016-04-26,5.43,5.72,5.38,5.62,0.18,3.31,220043,12352,6.25,1.32
2016-04-27,5.63,5.66,5.46,5.47,-0.15,-2.67,196107,10916,3.56,1.17
2016-04-28,5.50,5.51,5.28,5.32,-0.15,-2.74,231648,12486,4.20,1.39
2016-04-29,5.21,5.70,5.20,5.69,0.37,6.95,461776,25390,9.40,2.76
2016-05-03,5.62,5.99,5.58,5.85,0.16,2.81,458435,26706,7.21,2.74
2016-05-04,5.81,5.87,5.72,5.79,-0.06,-1.03,243940,14144,2.56,1.46
2016-05-05,5.75,5.82,5.69,5.80,0.01,0.17,150287,8659,2.25,0.90
2016-05-06,5.80,5.84,5.47,5.50,-0.30,-5.17,245057,13794,6.38,1.47
2016-05-09,5.40,5.58,5.32,5.40,-0.10,-1.82,195379,10642,4.73,1.17
2016-05-10,5.39,5.60,5.30,5.47,0.07,1.30,148969,8141,5.56,0.89
2016-05-11,5.48,5.97,5.48,5.71,0.24,4.39,517801,29787,8.96,3.10
2016-05-12,5.58,5.58,5.35,5.42,-0.29,-5.08,324369,17793,4.03,1.94
2016-05-13,5.44,5.57,5.17,5.22,-0.20,-3.69,340040,18193,7.38,2.03
2016-05-16,5.28,5.74,5.25,5.74,0.52,9.96,359720,20053,9.39,2.15
2016-05-17,5.99,6.04,5.78,5.80,0.06,1.05,700787,41472,4.53,4.19
2016-05-18,5.74,5.85,5.60,5.69,-0.08,-1.39,306292,17474,4.33,1.83
2016-05-19,5.77,5.91,5.72,5.78,0.09,1.58,283295,16479,3.34,1.69
2016-05-20,5.65,5.86,5.59,5.85,0.07,1.21,230574,13196,4.67,1.38
2016-05-23,5.84,5.92,5.78,5.88,0.03,0.51,221639,12955,2.39,1.33
2016-05-24,5.87,5.88,5.70,5.74,-0.14,-2.38,154099,8876,3.06,0.92
2016-05-25,5.79,5.87,5.66,5.85,0.11,1.92,177628,10232,3.66,1.06
2016-05-26,5.80,5.98,5.68,5.94,0.09,1.54,257446,15012,5.13,1.54
2016-05-27,5.89,6.26,5.86,6.03,0.09,1.52,403583,24579,6.73,2.41
2016-05-30,6.00,6.09,5.92,5.98,-0.05,-0.83,177974,10695,2.82,1.06
2016-05-31,5.92,6.24,5.92,6.19,0.21,3.51,272283,16631,5.35,1.63
2016-06-01,6.17,6.33,6.13,6.14,-0.05,-0.81,246429,15294,3.23,1.47
2016-06-02,6.14,6.24,6.05,6.16,0.02,0.33,191387,11724,3.09,1.14
2016-06-03,6.08,6.28,6.06,6.17,0.01,0.16,281557,17428,3.57,1.68
2016-06-06,6.12,6.16,6.03,6.12,-0.05,-0.81,172087,10494,2.11,1.03
2016-06-07,6.12,6.19,6.08,6.12,0.00,0.00,139100,8528,1.80,0.83
2016-06-08,6.12,6.17,5.97,6.00,-0.12,-1.96,177607,10730,3.27,1.06
2016-06-13,5.98,5.98,5.72,5.73,-0.27,-4.50,171912,10078,4.33,1.03
2016-06-14,5.74,5.83,5.72,5.79,0.06,1.05,86801,5012,1.92,0.52
2016-06-15,5.74,5.96,5.70,5.92,0.13,2.25,155360,9125,4.49,0.93
2016-06-16,5.89,5.98,5.80,5.91,-0.01,-0.17,170046,9990,3.04,1.02
2016-06-17,5.89,5.97,5.84,5.87,-0.04,-0.68,115260,6804,2.20,0.69
2016-06-20,5.86,5.87,5.74,5.80,-0.07,-1.19,88415,5120,2.21,0.53
2016-06-21,5.80,5.89,5.76,5.77,-0.03,-0.52,97171,5649,2.24,0.58
2016-06-22,5.75,6.00,5.74,5.99,0.22,3.81,176078,10426,4.51,1.05
2016-06-23,5.94,6.11,5.89,5.94,-0.05,-0.83,136414,8199,3.67,0.82
2016-06-24,5.94,6.02,5.67,5.91,-0.03,-0.51,131150,7715,5.89,0.78
2016-06-27,5.89,6.00,5.82,6.00,0.09,1.52,93444,5564,3.05,0.56
2016-06-28,5.96,6.00,5.88,5.95,-0.05,-0.83,130048,7705,2.00,0.78
2016-06-29,5.96,6.06,5.88,5.98,0.03,0.50,149989,8953,3.03,0.90
2016-06-30,5.98,6.08,5.93,5.94,-0.04,-0.67,131424,7885,2.51,0.79
2016-07-01,5.94,5.99,5.88,5.89,-0.05,-0.84,96357,5705,1.85,0.58
2016-07-04,5.85,5.95,5.82,5.93,0.04,0.68,113853,6723,2.21,0.68
2016-07-05,5.93,6.02,5.90,5.99,0.06,1.01,130155,7781,2.02,0.78
2016-07-06,5.99,6.20,5.89,6.17,0.18,3.01,362706,22039,5.18,2.17
2016-07-07,6.10,6.25,6.02,6.19,0.02,0.32,311420,19160,3.73,1.86
2016-07-08,6.14,6.18,6.08,6.08,-0.11,-1.78,128817,7884,1.62,0.77
2016-07-11,6.08,6.35,6.04,6.20,0.12,1.97,318201,19782,5.10,1.90
2016-07-12,6.18,6.39,6.16,6.28,0.08,1.29,309365,19422,3.71,1.85
2016-07-13,6.29,6.33,6.19,6.25,-0.03,-0.48,169301,10555,2.23,1.01
2016-07-14,6.22,6.31,6.21,6.24,-0.01,-0.16,100897,6304,1.60,0.60
2016-07-15,6.22,6.24,6.15,6.15,-0.09,-1.44,123189,7619,1.44,0.74
2016-07-18,6.15,6.18,6.03,6.06,-0.09,-1.46,129447,7878,2.44,0.77
