日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,14.18,14.97,13.83,14.87,0.63,4.42,1786459,258544,8.01,10.73
2015-04-10,14.80,15.53,14.59,15.19,0.32,2.15,1765619,267674,6.32,10.61
2015-04-13,15.22,15.50,14.86,15.23,0.04,0.26,1303208,198449,4.21,7.83
2015-04-14,15.26,15.99,15.08,15.42,0.19,1.25,1372358,214005,5.98,8.25
2015-04-15,15.44,15.52,14.30,14.46,-0.96,-6.23,1135641,168246,7.91,6.82
2015-04-16,14.06,14.78,14.02,14.48,0.02,0.14,759581,109606,5.26,4.56
2015-04-17,14.65,15.18,14.43,15.03,0.55,3.80,1250049,186123,5.18,7.51
2015-04-20,15.25,15.87,15.05,15.64,0.61,4.06,1725793,267151,5.46,10.37
2015-04-21,16.00,16.25,15.01,15.45,-0.19,-1.21,1344604,208121,7.93,8.08
2015-04-22,15.46,16.44,15.29,16.26,0.81,5.24,1822667,289472,7.44,10.95
2015-04-23,16.26,16.26,15.61,15.77,-0.49,-3.01,1478391,234671,4.00,8.88
2015-04-24,15.20,15.35,14.88,15.10,-0.67,-4.25,1366726,206261,2.98,8.21
2015-04-27,15.20,15.30,14.85,15.00,-0.10,-0.66,940843,141403,2.98,5.65
2015-04-28,15.00,15.07,14.10,14.21,-0.79,-5.27,1095446,158747,6.47,6.58
2015-04-29,13.89,14.45,13.65,14.27,0.06,0.42,803649,113528,5.63,4.83
2015-04-30,14.28,14.92,14.00,14.64,0.37,2.59,1031414,148730,6.45,6.20
2015-05-04,14.64,14.69,14.20,14.29,-0.35,-2.39,632190,90774,3.35,3.80
2015-05-05,14.15,14.15,13.37,13.39,-0.90,-6.30,815759,112177,5.46,4.90
2015-05-06,13.43,13.56,12.60,12.81,-0.58,-4.33,642688,84966,7.17,3.86
2015-05-07,12.80,12.81,12.04,12.09,-0.72,-5.62,623754,76871,6.01,3.75
2015-05-08,12.30,12.50,12.18,12.44,0.35,2.90,543413,67102,2.65,3.26
2015-05-11,12.59,12.97,12.45,12.94,0.50,4.02,618722,79050,4.18,3.72
2015-05-12,13.01,13.16,12.81,13.05,0.11,0.85,682239,88519,2.70,4.10
2015-05-13,13.00,13.17,12.88,12.92,-0.13,-1.00,608671,79177,2.22,3.66
2015-05-14,12.88,12.95,12.60,12.68,-0.24,-1.86,577569,73466,2.71,3.47
2015-05-15,12.60,12.91,12.25,12.73,0.05,0.39,680373,85559,5.21,4.09
2015-05-18,12.58,12.94,12.48,12.71,-0.02,-0.16,480015,61270,3.61,2.88
2015-05-19,12.74,13.19,12.73,13.13,0.42,3.30,700181,91245,3.62,4.21
2015-05-20,13.19,13.38,13.03,13.07,-0.06,-0.46,822112,108612,2.67,4.94
2015-05-21,13.08,14.14,13.05,14.08,1.01,7.73,1233717,167987,8.34,7.41
2015-05-22,14.15,14.24,13.71,13.97,-0.11,-0.78,1121167,156428,3.76,6.74
2015-05-25,13.91,14.59,13.73,14.37,0.40,2.86,1178049,167974,6.16,7.08
2015-05-26,14.41,14.50,14.08,14.49,0.12,0.84,1261015,180606,2.92,7.58
2015-05-27,14.50,15.73,14.47,15.45,0.96,6.63,2038280,309050,8.70,12.25
2015-05-28,15.15,15.62,13.91,13.91,-1.54,-9.97,1674219,248619,11.07,10.06
2015-05-29,13.80,14.17,12.80,13.42,-0.49,-3.52,926579,125271,9.85,5.57
2015-06-01,13.63,14.15,13.42,13.99,0.57,4.25,716726,99274,5.44,4.31
2015-06-02,14.22,14.57,14.00,14.53,0.54,3.86,883880,125937,4.07,5.31
2015-06-03,14.69,14.75,13.96,14.18,-0.35,-2.41,814087,116300,5.44,4.89
2015-06-04,14.24,14.27,13.05,13.94,-0.24,-1.69,735337,100973,8.60,4.42
2015-06-05,14.09,14.60,14.03,14.47,0.53,3.80,1111545,159693,4.09,6.68
2015-06-08,14.52,15.30,14.48,15.06,0.59,4.08,1475094,219168,5.67,8.86
2015-06-09,15.09,15.34,14.75,15.08,0.02,0.13,1032573,154883,3.92,6.20
2015-06-10,14.91,16.59,14.70,16.59,1.51,10.01,1579065,251155,12.53,9.49
2015-06-11,16.99,16.99,15.95,16.30,-0.19,-1.15,1927841,315221,6.31,11.58
2015-06-12,16.40,17.28,15.83,16.95,0.65,3.99,1965924,325294,8.90,11.81
2015-06-15,17.05,17.18,15.85,15.90,-1.05,-6.19,1500940,248193,7.85,9.02
2015-06-16,15.52,15.68,14.52,14.71,-1.19,-7.48,1083286,163517,7.30,6.51
2015-06-17,14.69,15.67,14.50,15.48,0.77,5.23,851214,128068,7.95,5.11
2015-06-18,15.37,15.49,14.56,14.61,-0.87,-5.62,694875,104923,6.01,4.17
2015-06-19,14.41,14.83,13.31,13.51,-1.10,-7.53,652726,92721,10.40,3.92
2015-06-23,13.60,13.77,12.16,13.39,-0.12,-0.89,716396,93523,11.92,4.30
2015-06-24,13.53,14.21,13.46,13.90,0.51,3.81,721085,99148,5.60,4.33
2015-06-25,13.97,14.16,12.96,13.18,-0.72,-5.18,621603,85396,8.63,3.73
2015-06-26,12.75,12.86,11.86,11.86,-1.32,-10.02,661532,81113,7.59,3.97
2015-06-29,12.20,12.33,10.67,10.67,-1.19,-10.03,839343,94288,14.00,5.04
2015-06-30,10.70,11.30,9.60,11.24,0.57,5.34,1049867,109496,15.93,6.31
2015-07-01,11.09,11.34,10.12,10.12,-1.12,-9.96,779850,85297,10.85,4.69
2015-07-02,10.12,10.32,9.11,9.11,-1.01,-9.98,830189,78955,11.96,4.99
2015-07-03,8.80,9.25,8.20,8.20,-0.91,-9.99,813727,68924,11.53,4.89
2015-07-06,9.02,9.02,7.51,8.79,0.59,7.20,1487291,126706,18.41,8.94
2015-07-07,8.40,8.77,7.91,7.91,-0.88,-10.01,916479,75309,9.78,5.51
2015-07-08,7.12,7.72,7.12,7.18,-0.73,-9.23,1636239,119774,7.59,9.83
2015-07-09,7.00,7.90,7.00,7.90,0.72,10.03,606713,46531,12.53,3.65
2015-07-10,8.39,8.69,8.12,8.69,0.79,10.00,485638,41672,7.22,2.92
2015-07-13,9.28,9.56,9.04,9.56,0.87,10.01,819023,76771,5.98,4.92
2015-07-14,9.60,10.25,9.40,9.71,0.15,1.57,1170349,115097,8.89,7.03
2015-07-15,9.40,9.54,8.74,8.74,-0.97,-9.99,728606,65801,8.24,4.38
2015-07-16,8.74,9.25,8.20,9.11,0.37,4.23,595525,52966,12.01,3.58
2015-07-17,9.13,9.88,9.11,9.73,0.62,6.81,639659,60796,8.45,3.84
2015-07-20,9.60,10.10,9.60,9.78,0.05,0.51,698802,68592,5.14,4.20
2015-07-21,9.60,9.99,9.50,9.83,0.05,0.51,564656,55237,5.01,3.39
2015-07-22,9.84,10.16,9.48,10.00,0.17,1.73,675771,66220,6.92,4.06
2015-07-23,10.05,10.35,9.87,10.25,0.25,2.50,845753,85824,4.80,5.08
2015-07-24,10.46,10.59,9.78,9.93,-0.32,-3.12,874696,89950,7.90,5.26
2015-07-27,9.60,9.90,8.94,8.94,-0.99,-9.97,560695,53091,9.67,3.37
2015-07-28,8.69,8.95,8.06,8.66,-0.28,-3.13,709892,60274,9.96,4.27
2015-07-29,8.88,9.33,8.56,9.32,0.66,7.62,384716,34113,8.89,2.31
2015-07-30,9.25,10.22,9.11,9.78,0.46,4.94,729392,69753,11.91,4.38
2015-07-31,9.58,10.08,9.23,10.00,0.22,2.25,794598,77278,8.69,4.77
2015-08-03,10.00,10.13,9.23,9.34,-0.66,-6.60,614053,59780,9.00,3.69
2015-08-04,9.29,10.07,9.29,10.03,0.69,7.39,559049,54293,8.35,3.36
2015-08-05,9.90,10.04,9.65,9.69,-0.34,-3.39,522911,51575,3.89,3.14
2015-08-06,9.43,9.70,9.34,9.46,-0.23,-2.37,305249,29046,3.72,1.83
2015-08-07,9.56,9.98,9.51,9.87,0.41,4.33,493641,48349,4.97,2.97
2015-08-10,9.85,10.39,9.81,10.30,0.43,4.36,813811,82908,5.88,4.89
2015-08-11,10.20,11.22,10.12,10.73,0.43,4.17,1047203,111321,10.68,6.29
2015-08-12,10.45,10.69,10.31,10.34,-0.39,-3.63,677946,71104,3.54,4.07
2015-08-13,10.23,10.69,10.02,10.61,0.27,2.61,560426,58702,6.48,3.37
2015-08-14,10.83,11.60,10.77,11.17,0.56,5.28,1207096,135643,7.82,7.25
2015-08-17,10.97,11.38,10.82,11.32,0.15,1.34,812568,90117,5.01,4.88
2015-08-18,11.35,11.45,10.19,10.19,-1.13,-9.98,757153,81585,11.13,4.55
2015-08-19,9.76,10.36,9.19,10.24,0.05,0.49,633209,62180,11.48,3.80
2015-08-20,10.10,10.21,9.60,9.64,-0.60,-5.86,386590,38460,5.96,2.32
2015-08-21,9.40,9.62,8.90,9.00,-0.64,-6.64,364040,33629,7.47,2.19
2015-08-24,8.52,8.70,8.10,8.10,-0.90,-10.00,289538,23742,6.67,1.74
2015-08-25,7.29,7.53,7.29,7.29,-0.81,-10.00,345495,25325,2.96,2.08
2015-08-26,7.24,7.62,6.63,6.69,-0.60,-8.23,481282,34456,13.58,2.89
2015-08-27,6.83,7.21,6.72,7.20,0.51,7.62,388010,27132,7.32,2.33
2015-08-28,7.36,7.79,7.21,7.74,0.54,7.50,458945,34246,8.06,2.76
2015-08-31,7.67,7.67,7.35,7.42,-0.32,-4.13,317589,23786,4.13,1.91
2015-09-01,7.36,7.36,6.81,6.94,-0.48,-6.47,304389,21358,7.41,1.83
2015-09-02,6.63,7.37,6.50,7.19,0.25,3.60,506739,35875,12.54,3.04
2015-09-07,7.23,7.63,7.23,7.28,0.09,1.25,281439,20937,5.56,1.69
2015-09-08,7.28,7.64,7.09,7.56,0.28,3.85,245156,18165,7.55,1.47
2015-09-09,7.74,7.97,7.62,7.87,0.31,4.10,417286,32619,4.63,2.51
2015-09-10,7.86,8.42,7.73,8.17,0.30,3.81,643540,52610,8.77,3.87
2015-09-11,8.00,8.17,7.79,7.99,-0.18,-2.20,415874,33122,4.65,2.50
2015-09-14,7.99,8.08,7.19,7.19,-0.80,-10.01,395858,29670,11.14,2.38
2015-09-15,6.97,7.17,6.60,6.63,-0.56,-7.79,297985,20440,7.93,1.79
2015-09-16,6.67,7.29,6.67,7.27,0.64,9.65,291458,20315,9.35,1.75
2015-09-17,7.16,7.68,7.08,7.12,-0.15,-2.06,375214,27773,8.25,2.25
2015-09-18,7.30,7.49,7.13,7.34,0.22,3.09,268529,19566,5.06,1.61
2015-09-21,7.23,7.58,7.16,7.55,0.21,2.86,286221,21300,5.72,1.72
2015-09-22,7.55,8.02,7.50,7.74,0.19,2.52,431263,33400,6.89,2.59
2015-09-23,7.50,7.62,7.38,7.43,-0.31,-4.01,299454,22455,3.10,1.80
2015-09-24,7.45,7.65,7.43,7.57,0.14,1.88,236114,17801,2.96,1.42
2015-09-25,7.50,7.58,7.15,7.21,-0.36,-4.76,220625,16140,5.68,1.33
2015-09-28,7.24,7.30,7.11,7.29,0.08,1.11,127321,9224,2.64,0.76
2015-09-29,7.13,7.27,7.05,7.08,-0.21,-2.88,171943,12284,3.02,1.03
2015-09-30,7.16,7.22,7.10,7.13,0.05,0.71,112304,8032,1.69,0.67
2015-10-08,7.40,7.46,7.30,7.40,0.27,3.79,220342,16310,2.24,1.32
2015-10-09,7.42,7.59,7.37,7.53,0.13,1.76,248844,18617,2.97,1.50
2015-10-12,7.58,8.07,7.51,7.96,0.43,5.71,578779,45307,7.44,3.48
2015-10-13,7.82,8.08,7.81,8.01,0.05,0.63,373012,29562,3.39,2.24
2015-10-14,7.95,8.03,7.73,7.75,-0.26,-3.25,326122,25657,3.75,1.96
2015-10-15,7.76,8.10,7.72,8.08,0.33,4.26,476386,38079,4.90,2.86
2015-10-16,8.12,8.52,8.06,8.50,0.42,5.20,735319,60835,5.69,4.42
2015-10-19,8.47,8.65,8.28,8.48,-0.02,-0.24,549058,46487,4.35,3.30
2015-10-20,8.45,8.85,8.39,8.74,0.26,3.07,548614,47288,5.42,3.30
2015-10-21,8.80,8.80,7.87,7.95,-0.79,-9.04,573488,47701,10.64,3.45
2015-10-22,7.97,8.25,7.90,8.19,0.24,3.02,332522,26942,4.40,2.00
2015-10-23,8.21,8.60,8.13,8.42,0.23,2.81,399140,33410,5.74,2.40
2015-10-26,8.57,8.67,8.41,8.54,0.12,1.43,464013,39644,3.09,2.79
2015-10-27,8.40,8.49,8.03,8.41,-0.13,-1.52,353151,29323,5.39,2.12
2015-10-28,8.37,8.49,8.00,8.10,-0.31,-3.69,355360,29372,5.83,2.14
2015-10-29,8.18,8.34,8.11,8.23,0.13,1.60,290999,23969,2.84,1.75
2015-10-30,8.20,8.30,7.99,8.14,-0.09,-1.09,272614,22195,3.77,1.64
2015-11-02,8.05,8.28,8.01,8.07,-0.07,-0.86,259812,21161,3.32,1.56
2015-11-03,8.11,8.20,7.95,8.05,-0.02,-0.25,192403,15535,3.10,1.16
2015-11-04,8.86,8.86,8.86,8.86,0.81,10.06,262611,23267,0.00,1.58
2015-11-05,9.75,9.75,9.46,9.57,0.71,8.01,2910828,282404,3.27,17.49
2015-11-06,9.01,10.48,9.01,10.19,0.62,6.48,2617031,254112,15.36,15.72
2015-11-09,9.67,9.99,9.58,9.68,-0.51,-5.00,1957916,190785,4.02,11.76
2015-11-10,9.72,9.94,9.60,9.71,0.03,0.31,1188552,115980,3.51,7.14
2015-11-11,9.60,9.66,9.48,9.61,-0.10,-1.03,780568,74657,1.85,4.69
2015-11-12,9.60,9.65,9.20,9.33,-0.28,-2.91,859455,80454,4.68,5.16
2015-11-13,9.30,9.58,9.19,9.36,0.03,0.32,681666,63935,4.18,4.10
2015-11-16,9.20,9.47,9.12,9.46,0.10,1.07,494991,46291,3.74,2.97
2015-11-17,9.51,9.58,9.29,9.33,-0.13,-1.37,1012355,95835,3.07,6.08
2015-11-18,9.33,9.33,9.00,9.05,-0.28,-3.00,587739,53922,3.54,3.53
2015-11-19,9.10,9.24,9.03,9.22,0.17,1.88,394244,35990,2.32,2.37
2015-11-20,9.22,9.29,9.12,9.23,0.01,0.11,566522,52231,1.84,3.40
2015-11-23,9.24,9.33,9.13,9.15,-0.08,-0.87,459944,42470,2.17,2.76
2015-11-24,9.15,9.42,9.10,9.40,0.25,2.73,411333,37966,3.50,2.47
2015-11-25,9.34,9.57,9.26,9.47,0.07,0.74,622941,58577,3.30,3.74
2015-11-26,9.45,9.49,9.18,9.22,-0.25,-2.64,536422,50046,3.27,3.22
2015-11-27,9.15,9.19,8.30,8.38,-0.84,-9.11,666679,58518,9.65,4.01
2015-11-30,8.49,8.51,7.90,8.38,0.00,0.00,412106,34090,7.28,2.48
2015-12-01,8.45,8.66,8.40,8.57,0.19,2.27,362542,30913,3.10,2.18
2015-12-02,8.56,8.65,8.33,8.63,0.06,0.70,321981,27435,3.73,1.93
2015-12-03,8.62,8.80,8.60,8.79,0.16,1.85,362534,31631,2.32,2.18
2015-12-04,8.71,8.88,8.64,8.76,-0.03,-0.34,355480,31088,2.73,2.14
2015-12-07,8.72,8.75,8.58,8.69,-0.07,-0.80,238594,20662,1.94,1.43
2015-12-08,8.68,8.75,8.45,8.52,-0.17,-1.96,303799,26127,3.45,1.83
2015-12-09,8.50,8.76,8.43,8.55,0.03,0.35,335184,28852,3.87,2.01
2015-12-10,8.51,8.58,8.28,8.33,-0.22,-2.57,334897,28251,3.51,2.01
2015-12-11,8.34,8.34,8.13,8.19,-0.14,-1.68,209279,17180,2.52,1.26
2015-12-14,8.13,8.43,8.08,8.39,0.20,2.44,185289,15334,4.27,1.11
2015-12-15,8.43,8.52,8.38,8.52,0.13,1.55,272604,23086,1.67,1.64
2015-12-16,8.60,8.63,8.50,8.52,0.00,0.00,243694,20853,1.53,1.46
2015-12-17,8.61,8.78,8.57,8.72,0.20,2.35,340600,29594,2.46,2.05
2015-12-18,8.71,8.88,8.63,8.81,0.09,1.03,430055,37738,2.87,2.58
2015-12-21,8.78,9.20,8.71,9.08,0.27,3.06,565401,50670,5.56,3.40
2015-12-22,9.00,9.05,8.88,9.00,-0.08,-0.88,347435,31134,1.87,2.09
2015-12-23,8.99,9.16,8.92,9.02,0.02,0.22,409648,36958,2.67,2.46
2015-12-24,8.97,9.00,8.79,8.90,-0.12,-1.33,293345,26056,2.33,1.76
2015-12-25,8.91,9.11,8.88,9.02,0.12,1.35,310146,27911,2.58,1.86
2015-12-28,9.02,9.12,8.71,8.73,-0.29,-3.22,346544,30927,4.55,2.08
2015-12-29,8.76,8.83,8.64,8.82,0.09,1.03,168338,14723,2.18,1.01
2015-12-30,8.90,9.11,8.90,9.07,0.25,2.83,412167,37206,2.38,2.48
2015-12-31,9.45,9.65,9.26,9.32,0.25,2.76,940414,88435,4.30,5.65
2016-01-04,9.20,9.37,8.52,8.78,-0.54,-5.79,545674,49718,9.12,3.28
2016-01-05,7.93,8.44,7.90,8.16,-0.62,-7.06,783771,63731,6.15,4.71
2016-01-06,8.18,8.26,8.01,8.24,0.08,0.98,348515,28429,3.06,2.09
2016-01-07,8.13,8.13,7.42,7.43,-0.81,-9.83,95925,7406,8.62,0.58
2016-01-08,7.62,7.66,7.07,7.44,0.01,0.13,492741,36528,7.94,2.96
2016-01-11,7.29,7.37,6.74,6.76,-0.68,-9.14,387246,27303,8.47,2.33
2016-01-12,6.79,6.88,6.66,6.78,0.02,0.30,227438,15434,3.25,1.37
2016-01-13,6.83,6.91,6.57,6.61,-0.17,-2.51,204083,13835,5.01,1.23
2016-01-14,6.40,6.88,6.25,6.79,0.18,2.72,257428,16970,9.53,1.55
2016-01-15,6.72,6.79,6.32,6.36,-0.43,-6.33,237474,15552,6.92,1.43
2016-01-18,6.21,6.48,6.21,6.40,0.04,0.63,200175,12773,4.25,1.20
2016-01-19,6.40,6.70,6.36,6.66,0.26,4.06,284296,18615,5.31,1.71
2016-01-20,6.61,6.68,6.51,6.58,-0.08,-1.20,250360,16519,2.55,1.50
2016-01-21,6.47,6.64,6.35,6.36,-0.22,-3.34,201335,13052,4.41,1.21
2016-01-22,6.44,6.48,6.30,6.44,0.08,1.26,149974,9596,2.83,0.90
2016-01-25,6.50,6.60,6.47,6.53,0.09,1.40,153307,10005,2.02,0.92
2016-01-26,6.47,6.47,5.88,5.90,-0.63,-9.65,252920,15652,9.04,1.52
2016-01-27,5.92,5.98,5.58,5.83,-0.07,-1.19,232970,13514,6.78,1.40
2016-01-28,5.77,5.85,5.52,5.54,-0.29,-4.97,154231,8803,5.66,0.93
2016-01-29,5.58,5.80,5.46,5.76,0.22,3.97,167570,9526,6.14,1.01
2016-02-01,5.76,5.84,5.61,5.76,0.00,0.00,156911,9049,3.99,0.94
2016-02-02,5.76,6.08,5.74,6.06,0.30,5.21,206660,12312,5.90,1.24
2016-02-03,6.06,6.08,5.94,6.07,0.01,0.17,165084,9916,2.31,0.99
2016-02-04,6.07,6.25,6.07,6.17,0.10,1.65,167754,10348,2.97,1.01
2016-02-05,6.17,6.19,6.02,6.03,-0.14,-2.27,162155,9878,2.76,0.97
2016-02-15,5.85,6.02,5.80,5.94,-0.09,-1.49,108325,6399,3.65,0.65
2016-02-16,5.97,6.22,5.97,6.20,0.26,4.38,193629,11909,4.21,1.16
2016-02-17,6.20,6.30,6.15,6.29,0.09,1.45,255983,15952,2.42,1.54
2016-02-18,6.32,6.45,6.22,6.29,0.00,0.00,260144,16490,3.66,1.56
2016-02-19,6.23,6.33,6.19,6.25,-0.04,-0.64,152049,9513,2.23,0.91
2016-02-22,6.33,6.65,6.30,6.57,0.32,5.12,381195,24742,5.60,2.29
2016-02-23,6.54,6.61,6.38,6.59,0.02,0.30,265867,17222,3.50,1.60
2016-02-24,6.50,6.65,6.48,6.64,0.05,0.76,260170,17110,2.58,1.56
2016-02-25,6.62,6.62,5.98,6.03,-0.61,-9.19,337105,21182,9.64,2.03
2016-02-26,6.09,6.17,5.96,6.08,0.05,0.83,166323,10135,3.48,1.00
2016-02-29,6.07,6.13,5.60,5.76,-0.32,-5.26,228399,13135,8.72,1.37
2016-03-01,5.80,5.99,5.77,5.96,0.20,3.47,195910,11517,3.82,1.18
2016-03-02,6.06,6.33,5.98,6.30,0.34,5.70,311525,19290,5.87,1.87
2016-03-03,6.29,6.45,6.27,6.31,0.01,0.16,348309,22157,2.86,2.09
2016-03-04,6.31,6.37,6.08,6.23,-0.08,-1.27,251747,15719,4.60,1.51
2016-03-07,6.26,6.43,6.26,6.40,0.17,2.73,237157,15079,2.73,1.42
2016-03-08,6.41,6.43,6.18,6.40,0.00,0.00,248523,15696,3.91,1.49
2016-03-09,6.27,6.30,6.11,6.15,-0.25,-3.91,217229,13489,2.97,1.31
2016-03-10,6.19,6.23,6.07,6.07,-0.08,-1.30,135652,8340,2.60,0.82
2016-03-11,6.04,6.12,5.98,6.09,0.02,0.33,115774,7002,2.31,0.70
2016-03-14,6.15,6.34,6.15,6.26,0.17,2.79,195534,12260,3.12,1.17
2016-03-15,6.26,6.28,6.15,6.19,-0.07,-1.12,122111,7580,2.08,0.73
2016-03-16,6.21,6.24,6.07,6.11,-0.08,-1.29,132396,8127,2.75,0.80
2016-03-17,6.17,6.31,6.12,6.26,0.15,2.46,202234,12585,3.11,1.22
2016-03-18,6.29,6.46,6.27,6.44,0.18,2.88,365232,23353,3.04,2.19
2016-03-21,6.53,6.63,6.44,6.59,0.15,2.33,414964,27194,2.95,2.49
2016-03-22,6.56,6.60,6.49,6.53,-0.06,-0.91,230167,15066,1.67,1.38
2016-03-23,6.50,6.58,6.48,6.57,0.04,0.61,200590,13113,1.53,1.21
2016-03-24,6.51,6.58,6.43,6.45,-0.12,-1.83,210391,13668,2.28,1.26
2016-03-25,6.47,6.50,6.42,6.47,0.02,0.31,130107,8407,1.24,0.78
2016-03-28,6.48,6.56,6.41,6.43,-0.04,-0.62,177207,11529,2.32,1.06
2016-03-29,6.43,6.44,6.21,6.28,-0.15,-2.33,142465,9030,3.58,0.86
2016-03-30,6.36,6.53,6.31,6.52,0.24,3.82,212705,13728,3.50,1.28
2016-03-31,6.54,6.58,6.50,6.53,0.01,0.15,199494,13041,1.23,1.20
2016-04-01,6.58,6.66,6.46,6.61,0.08,1.23,293505,19285,3.06,1.76
2016-04-05,6.61,6.82,6.53,6.77,0.16,2.42,312662,21013,4.39,1.88
2016-04-06,6.71,7.45,6.70,7.45,0.68,10.04,804880,57689,11.08,4.84
2016-04-07,7.61,7.77,7.37,7.41,-0.04,-0.54,1168183,88815,5.37,7.02
2016-04-08,7.21,7.43,7.11,7.30,-0.11,-1.48,520740,37784,4.32,3.13
2016-04-11,7.50,7.64,7.30,7.42,0.12,1.64,539002,40181,4.66,3.24
2016-04-12,7.30,7.36,7.12,7.21,-0.21,-2.83,364084,26201,3.23,2.19
2016-04-13,7.21,7.45,7.20,7.31,0.10,1.39,383710,28211,3.47,2.31
2016-04-14,7.32,7.53,7.31,7.37,0.06,0.82,263585,19486,3.01,1.58
2016-04-15,7.36,7.43,7.27,7.34,-0.03,-0.41,184515,13559,2.17,1.11
2016-04-18,7.27,7.28,7.11,7.12,-0.22,-3.00,173702,12435,2.32,1.04
2016-04-19,7.18,7.21,7.11,7.15,0.03,0.42,128339,9187,1.40,0.77
2016-04-20,7.19,7.22,6.58,6.72,-0.43,-6.01,332774,22725,8.95,2.00
2016-04-21,6.73,7.39,6.73,7.39,0.67,9.97,1070858,78380,9.82,6.43
2016-04-22,7.18,7.21,6.96,7.10,-0.29,-3.92,681280,48281,3.38,4.09
2016-04-25,7.01,7.34,6.85,7.20,0.10,1.41,526160,37592,6.90,3.16
2016-04-26,7.18,7.45,7.13,7.44,0.24,3.33,477207,35021,4.44,2.87
2016-04-27,7.38,7.48,7.28,7.29,-0.15,-2.02,355537,26192,2.69,2.14
2016-04-28,7.34,7.56,7.17,7.54,0.25,3.43,496410,36640,5.35,2.98
2016-04-29,7.42,7.56,7.36,7.42,-0.12,-1.59,404421,30239,2.65,2.43
2016-05-03,7.43,7.95,7.40,7.84,0.42,5.66,582117,44685,7.41,3.50
2016-05-04,7.74,7.85,7.64,7.77,-0.07,-0.89,358170,27744,2.68,2.15
2016-05-05,7.71,8.15,7.69,8.03,0.26,3.35,592754,47408,5.92,3.56
2016-05-06,8.04,8.10,7.53,7.56,-0.47,-5.85,591155,45824,7.10,3.55
2016-05-09,7.48,7.77,7.31,7.48,-0.08,-1.06,475718,35847,6.08,2.86
2016-05-10,7.52,7.60,7.35,7.55,0.07,0.94,250259,18783,3.34,1.50
2016-05-11,7.61,7.66,7.35,7.41,-0.14,-1.85,277993,20853,4.11,1.67
2016-05-12,7.25,7.40,7.05,7.37,-0.04,-0.54,252586,18284,4.72,1.52
2016-05-13,7.33,7.51,7.25,7.35,-0.02,-0.27,220621,16289,3.53,1.33
2016-05-16,7.30,7.57,7.20,7.56,0.21,2.86,287525,21226,5.03,1.73
2016-05-17,7.57,7.59,7.34,7.43,-0.13,-1.72,275303,20544,3.31,1.65
2016-05-18,7.37,7.38,7.08,7.18,-0.25,-3.36,263624,19037,4.04,1.58
2016-05-19,7.25,7.30,7.14,7.15,-0.03,-0.42,171575,12404,2.23,1.03
2016-05-20,7.15,7.37,7.07,7.34,0.19,2.66,222568,16158,4.20,1.34
2016-05-23,7.28,7.42,7.26,7.34,0.00,0.00,202664,14861,2.18,1.22
2016-05-24,7.33,7.33,7.17,7.19,-0.15,-2.04,138193,9975,2.18,0.83
2016-05-25,7.25,7.33,7.12,7.17,-0.02,-0.28,185815,13448,2.92,1.12
2016-05-26,7.18,7.23,7.05,7.19,0.02,0.28,164715,11737,2.51,0.99
2016-05-27,7.15,7.35,7.14,7.23,0.04,0.56,161649,11746,2.92,0.97
2016-05-30,7.20,7.29,7.11,7.16,-0.07,-0.97,143299,10303,2.49,0.86
2016-05-31,7.23,7.88,7.22,7.88,0.72,10.06,510494,39017,9.22,3.07
2016-06-01,8.00,8.27,7.83,8.10,0.22,2.79,922259,73863,5.58,5.54
2016-06-02,8.03,8.19,7.96,8.07,-0.03,-0.37,470809,38038,2.84,2.83
2016-06-03,8.24,8.38,8.05,8.11,0.04,0.50,418297,34155,4.09,2.51
2016-06-06,8.09,8.34,8.04,8.15,0.04,0.49,368420,30200,3.70,2.21
2016-06-07,8.13,8.18,8.05,8.08,-0.07,-0.86,232369,18826,1.60,1.40
2016-06-08,8.10,8.11,7.79,7.89,-0.19,-2.35,303835,23998,3.96,1.83
2016-06-13,7.79,7.80,7.51,7.52,-0.37,-4.69,270047,20777,3.68,1.62
2016-06-14,7.51,7.64,7.50,7.61,0.09,1.20,153944,11674,1.86,0.92
2016-06-15,7.50,8.06,7.50,7.89,0.28,3.68,313204,24590,7.36,1.88
2016-06-16,7.86,7.96,7.78,7.85,-0.04,-0.51,204429,16063,2.28,1.23
2016-06-17,7.88,8.09,7.86,7.95,0.10,1.27,277607,22177,2.93,1.67
2016-06-20,7.99,8.10,7.89,8.04,0.09,1.13,251626,20187,2.64,1.51
2016-06-21,8.03,8.04,7.64,7.74,-0.20,-2.52,242876,19096,5.04,1.46
2016-06-22,7.73,7.92,7.66,7.90,0.16,2.07,161104,12581,3.36,0.97
2016-06-23,7.92,7.93,7.73,7.77,-0.13,-1.65,192037,14994,2.53,1.15
2016-06-24,7.76,7.85,7.51,7.59,-0.18,-2.32,273501,20955,4.38,1.64
2016-06-27,7.55,7.72,7.54,7.70,0.11,1.45,197486,15147,2.37,1.19
2016-06-28,7.68,7.83,7.60,7.82,0.12,1.56,274270,21175,2.99,1.65
2016-06-29,7.81,8.10,7.80,8.01,0.19,2.43,438026,34897,3.84,2.63
2016-06-30,8.02,8.24,7.92,7.95,-0.06,-0.75,384054,31023,4.00,2.31
2016-07-01,7.93,8.06,7.87,7.95,0.00,0.00,170446,13556,2.39,1.02
