日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,12.51,12.75,12.46,12.72,0.21,1.68,202875,25551,2.32,4.09
2015-04-02,12.76,13.50,12.60,13.44,0.72,5.66,462311,60313,7.08,9.31
2015-04-03,13.00,13.39,12.98,13.28,-0.16,-1.19,305762,40405,3.05,6.16
2015-04-07,13.39,13.80,13.19,13.60,0.32,2.41,360902,48490,4.59,7.27
2015-04-08,13.52,13.55,12.89,13.14,-0.46,-3.38,312626,41270,4.85,6.30
2015-04-09,13.16,13.26,12.40,12.84,-0.30,-2.28,262762,33511,6.54,5.29
2015-04-10,12.74,13.07,12.61,12.99,0.15,1.17,189841,24587,3.58,3.82
2015-04-13,13.00,13.50,12.90,13.50,0.51,3.93,347012,46132,4.62,6.99
2015-04-14,13.76,14.78,13.70,14.02,0.52,3.85,425620,60743,8.00,8.57
2015-04-15,13.90,15.42,13.80,15.04,1.02,7.28,533568,79664,11.55,10.74
2015-04-16,15.00,15.90,14.25,15.72,0.68,4.52,445722,66953,10.97,8.98
2015-04-17,15.58,16.88,15.30,16.07,0.35,2.23,461506,74768,10.05,9.29
2015-04-20,15.38,15.60,14.46,14.46,-1.61,-10.02,561146,83482,7.09,11.30
2015-04-21,14.65,15.14,14.06,14.89,0.43,2.97,321818,47168,7.47,6.48
2015-04-22,14.88,15.44,14.68,15.03,0.14,0.94,261120,39194,5.10,5.26
2015-04-23,15.08,15.16,14.64,14.78,-0.25,-1.66,271156,40233,3.46,5.46
2015-04-24,14.44,15.63,14.25,15.46,0.68,4.60,356003,53458,9.34,7.17
2015-04-27,15.45,15.76,15.12,15.28,-0.18,-1.16,272675,41861,4.14,5.49
2015-04-28,15.19,15.19,14.20,14.32,-0.96,-6.28,232303,33906,6.48,4.68
2015-04-29,14.50,14.85,14.30,14.64,0.32,2.23,146440,21466,3.84,2.95
2015-04-30,14.80,15.38,14.48,14.98,0.34,2.32,220827,33018,6.15,4.45
2015-05-04,15.10,15.10,14.48,14.75,-0.23,-1.54,126688,18626,4.14,2.55
2015-05-05,14.63,14.65,13.66,13.71,-1.04,-7.05,209884,29629,6.71,4.23
2015-05-06,13.68,14.04,12.92,13.09,-0.62,-4.52,179392,24258,8.17,3.61
2015-05-07,13.00,13.30,12.31,12.53,-0.56,-4.28,178079,22643,7.56,3.59
2015-05-08,12.72,12.97,12.55,12.80,0.27,2.15,139254,17753,3.35,2.80
2015-05-11,12.95,13.61,12.92,13.60,0.80,6.25,197489,26090,5.39,3.98
2015-05-12,13.75,13.75,13.25,13.54,-0.06,-0.44,200043,26923,3.68,4.03
2015-05-13,13.50,13.67,13.09,13.60,0.06,0.44,187224,25006,4.28,3.77
2015-05-14,13.48,13.60,13.21,13.33,-0.27,-1.99,174534,23275,2.87,3.51
2015-05-15,13.23,13.29,12.72,13.04,-0.29,-2.18,171523,22250,4.28,3.45
2015-05-18,12.74,14.08,12.74,13.89,0.85,6.52,244945,33026,10.28,4.93
2015-05-19,13.79,13.96,13.59,13.91,0.02,0.14,206664,28495,2.66,4.16
2015-05-20,13.90,14.54,13.70,14.02,0.11,0.79,241832,34425,6.04,4.87
2015-05-21,14.01,15.03,13.91,14.97,0.95,6.78,306951,44563,7.99,6.18
2015-05-22,15.02,15.38,14.38,14.92,-0.05,-0.33,367674,54605,6.68,7.40
2015-05-25,14.77,15.49,14.61,15.39,0.47,3.15,357067,54166,5.90,7.19
2015-05-26,15.39,16.13,15.25,15.76,0.37,2.40,391861,61433,5.72,7.89
2015-05-27,15.61,16.55,15.16,16.45,0.69,4.38,447245,70692,8.82,9.01
2015-05-28,16.31,16.56,14.81,14.82,-1.63,-9.91,396130,62522,10.64,7.98
2015-05-29,14.68,15.11,13.72,14.53,-0.29,-1.96,282484,41134,9.38,5.69
2015-06-01,14.50,15.59,14.50,15.49,0.96,6.61,262020,39799,7.50,5.28
2015-06-02,15.59,17.04,15.28,17.04,1.55,10.01,517791,85126,11.36,10.43
2015-06-03,17.00,17.08,15.88,16.63,-0.41,-2.41,409662,67418,7.04,8.25
2015-06-04,16.60,16.60,15.10,16.05,-0.58,-3.49,233836,37200,9.02,4.71
2015-06-05,16.20,17.40,15.90,17.12,1.07,6.67,441144,73965,9.35,8.88
2015-06-08,17.01,17.27,16.45,16.55,-0.57,-3.33,286586,47978,4.79,5.77
2015-06-09,16.56,18.10,16.11,17.76,1.21,7.31,465654,80346,12.02,9.38
2015-06-10,17.35,17.77,17.03,17.40,-0.36,-2.03,329534,57363,4.17,6.64
2015-06-11,17.31,18.50,17.30,17.77,0.37,2.13,414224,74351,6.90,8.34
2015-06-12,17.33,18.28,17.07,17.91,0.16,0.90,375450,66346,6.82,7.56
2015-06-15,18.03,19.70,17.50,19.15,1.24,6.92,673686,128549,12.28,13.57
2015-06-16,18.25,19.85,17.41,18.89,-0.26,-1.36,613150,113589,12.74,12.35
2015-06-17,19.10,20.44,17.70,19.87,0.98,5.19,511960,98230,14.51,10.31
2015-06-18,19.58,21.86,19.36,21.06,1.19,5.99,671203,142478,12.58,13.52
2015-06-19,20.02,22.28,18.95,18.95,-2.11,-10.02,669229,137447,15.81,13.48
2015-06-23,18.04,18.66,17.06,17.79,-1.16,-6.12,428107,75675,8.44,8.62
2015-06-24,17.91,19.00,17.87,18.97,1.18,6.63,407755,75334,6.35,8.21
2015-06-25,18.89,20.50,18.41,19.18,0.21,1.11,481123,94298,11.02,9.69
2015-06-26,18.19,18.76,17.26,17.26,-1.92,-10.01,331314,58379,7.82,6.67
2015-06-29,17.80,17.80,15.53,15.53,-1.73,-10.02,483500,78709,13.15,9.74
2015-06-30,14.53,16.28,13.98,16.05,0.52,3.35,392948,58665,14.81,7.91
2015-07-01,15.79,16.13,14.45,14.45,-1.60,-9.97,254719,39002,10.47,5.13
2015-07-02,13.56,13.96,13.01,13.01,-1.44,-9.97,237905,31414,6.57,4.79
2015-07-03,11.72,12.66,11.71,11.71,-1.30,-9.99,272979,32450,7.30,5.50
2015-07-06,12.69,12.69,10.54,10.54,-1.17,-9.99,353887,39440,18.36,7.13
2015-07-07,9.49,9.49,9.49,9.49,-1.05,-9.96,18811,1785,0.00,0.38
2015-07-08,8.54,8.54,8.54,8.54,-0.95,-10.01,6326,540,0.00,0.13
2015-07-09,7.69,9.39,7.69,9.39,0.85,9.95,913530,78182,19.91,18.40
2015-07-10,9.46,10.33,9.06,10.33,0.94,10.01,693958,70213,13.53,13.97
2015-07-13,10.70,11.36,10.30,11.36,1.03,9.97,803768,87710,10.26,16.19
2015-07-14,11.00,12.14,10.56,10.94,-0.42,-3.70,777115,87328,13.91,15.65
2015-07-15,10.56,10.72,9.85,9.85,-1.09,-9.96,371721,37449,7.95,7.49
2015-07-16,8.87,10.13,8.87,9.36,-0.49,-4.97,451982,42490,12.79,9.10
2015-07-17,9.36,10.29,9.30,10.10,0.74,7.91,389704,38347,10.58,7.85
2015-07-20,10.20,10.50,9.88,10.34,0.24,2.38,437946,44673,6.14,8.82
2015-07-21,10.18,11.37,9.95,11.37,1.03,9.96,578538,63756,13.73,11.65
2015-07-22,11.42,11.77,10.57,11.51,0.14,1.23,688469,77577,10.55,13.86
2015-07-23,11.40,12.55,11.22,12.10,0.59,5.13,568308,67511,11.56,11.44
2015-07-24,12.10,12.99,11.55,11.76,-0.34,-2.81,561387,69155,11.90,11.30
2015-07-27,11.30,12.20,10.58,10.58,-1.18,-10.03,495029,56864,13.78,9.97
2015-07-28,9.82,10.81,9.52,9.75,-0.83,-7.85,460644,45779,12.19,9.28
2015-07-29,10.02,10.73,9.74,10.73,0.98,10.05,377236,38455,10.15,7.60
2015-07-30,10.79,11.47,10.50,10.92,0.19,1.77,441219,48995,9.04,8.88
2015-07-31,10.60,10.93,10.01,10.27,-0.65,-5.95,258071,27286,8.42,5.20
2015-08-03,10.27,10.27,9.24,9.32,-0.95,-9.25,331145,31723,10.03,6.67
2015-08-04,9.45,10.25,9.40,10.25,0.93,9.98,344310,34200,9.12,6.93
2015-08-05,10.25,10.99,10.10,10.62,0.37,3.61,431800,45224,8.68,8.69
2015-08-06,10.19,10.57,10.06,10.27,-0.35,-3.30,227265,23453,4.80,4.58
2015-08-07,10.37,10.80,10.37,10.78,0.51,4.97,314025,33562,4.19,6.32
2015-08-10,11.06,11.80,10.91,11.57,0.79,7.33,387317,44072,8.26,7.80
2015-08-11,11.58,12.35,11.40,11.98,0.41,3.54,512650,61206,8.21,10.32
2015-08-12,11.75,12.25,11.49,11.68,-0.30,-2.50,403651,47624,6.34,8.13
2015-08-13,11.46,12.25,11.46,12.22,0.54,4.62,457307,54539,6.76,9.21
2015-08-14,12.37,13.26,12.22,12.49,0.27,2.21,589899,74745,8.51,11.88
2015-08-17,12.48,13.43,12.30,13.32,0.83,6.65,451405,58181,9.05,9.09
2015-08-18,13.34,13.45,11.99,11.99,-1.33,-9.99,549464,68804,10.96,11.06
2015-08-19,11.20,12.40,10.80,12.19,0.20,1.67,449072,51857,13.34,9.04
2015-08-20,11.90,12.13,11.14,11.18,-1.01,-8.29,336509,39180,8.12,6.78
2015-08-21,10.81,11.28,10.10,10.39,-0.79,-7.07,374282,39881,10.55,7.54
2015-08-24,9.71,9.90,9.35,9.35,-1.04,-10.01,164850,15543,5.29,3.32
2015-08-25,8.42,8.70,8.42,8.42,-0.93,-9.95,196256,16586,2.99,3.95
2015-08-26,8.42,8.96,7.58,7.58,-0.84,-9.98,366495,29757,16.39,7.38
2015-08-27,7.83,8.13,7.07,7.99,0.41,5.41,348111,26694,13.98,7.01
2015-08-28,8.15,8.78,8.01,8.76,0.77,9.64,308323,25549,9.64,6.21
2015-08-31,8.76,8.76,7.89,7.96,-0.80,-9.13,243774,20490,9.93,4.91
2015-09-01,7.96,7.96,7.16,7.16,-0.80,-10.05,268037,19802,10.05,5.40
2015-09-02,6.57,7.36,6.48,6.53,-0.63,-8.80,257185,17591,12.29,5.18
2015-09-07,6.76,7.13,6.62,6.81,0.28,4.29,217394,14946,7.81,4.38
2015-09-08,6.73,7.42,6.51,7.38,0.57,8.37,186878,13018,13.36,3.76
2015-09-09,7.41,7.85,7.31,7.83,0.45,6.10,277972,21224,7.32,5.60
2015-09-10,7.61,7.79,7.52,7.57,-0.26,-3.32,201677,15441,3.45,4.06
2015-09-11,7.51,7.76,7.40,7.69,0.12,1.59,150228,11426,4.76,3.03
2015-09-14,7.81,8.06,6.92,6.92,-0.77,-10.01,308583,23235,14.82,6.21
2015-09-15,6.53,6.85,6.23,6.23,-0.69,-9.97,189445,12263,8.96,3.81
2015-09-16,6.33,6.85,6.11,6.85,0.62,9.95,187673,12192,11.88,3.78
2015-09-17,6.85,7.23,6.71,6.76,-0.09,-1.31,226606,15871,7.59,4.56
2015-09-18,6.91,7.44,6.80,7.44,0.68,10.06,145382,10593,9.47,2.93
2015-09-21,7.52,7.92,7.40,7.87,0.43,5.78,383095,29317,6.99,7.71
2015-09-22,7.67,7.98,7.59,7.82,-0.05,-0.64,324824,25220,4.96,6.54
2015-09-23,7.60,7.82,7.48,7.57,-0.25,-3.20,218229,16653,4.35,4.39
2015-09-24,7.69,7.96,7.61,7.80,0.23,3.04,208728,16268,4.62,4.20
2015-09-25,7.71,7.89,7.22,7.34,-0.46,-5.90,176204,13244,8.59,3.55
2015-09-28,7.33,7.70,7.13,7.63,0.29,3.95,144244,10718,7.77,2.90
2015-09-29,7.38,7.55,7.21,7.30,-0.33,-4.33,117387,8670,4.46,2.36
2015-09-30,7.40,7.53,7.30,7.46,0.16,2.19,83059,6182,3.15,1.67
2015-10-08,7.80,7.90,7.67,7.73,0.27,3.62,140064,10882,3.08,2.82
2015-10-09,7.71,8.09,7.64,7.94,0.21,2.72,178133,13947,5.82,3.59
2015-10-12,8.03,8.55,7.90,8.39,0.45,5.67,250042,20629,8.19,5.03
2015-10-13,8.29,8.70,8.23,8.56,0.17,2.03,205254,17402,5.60,4.13
2015-10-14,8.38,8.59,8.28,8.35,-0.21,-2.45,177311,14893,3.62,3.57
2015-10-15,8.33,8.75,8.26,8.69,0.34,4.07,210158,17942,5.87,4.23
2015-10-16,8.64,9.06,8.55,8.94,0.25,2.88,301683,26602,5.87,6.07
2015-10-19,8.82,8.98,8.51,8.78,-0.16,-1.79,238819,20974,5.26,4.81
2015-12-28,9.66,9.66,9.38,9.66,0.88,10.02,442421,42699,3.19,8.91
2015-12-29,9.63,9.63,9.10,9.23,-0.43,-4.45,669215,62361,5.49,13.48
2015-12-30,9.30,9.52,9.19,9.24,0.01,0.11,427810,39846,3.58,8.61
2015-12-31,9.21,9.32,8.73,8.76,-0.48,-5.19,348924,31489,6.39,7.03
2016-01-04,8.75,8.84,7.88,7.88,-0.88,-10.05,267004,22122,10.96,5.38
2016-01-05,7.40,7.90,7.23,7.79,-0.09,-1.14,317881,24204,8.50,6.40
2016-01-06,7.79,8.20,7.72,8.09,0.30,3.85,279387,22203,6.16,5.63
2016-01-07,7.91,7.95,7.28,7.28,-0.81,-10.01,82505,6175,8.28,1.66
2016-01-08,7.45,7.67,6.80,7.47,0.19,2.61,265380,19565,11.95,5.34
2016-01-11,7.30,7.38,6.76,6.95,-0.52,-6.96,240055,17033,8.30,4.83
2016-01-12,6.90,7.04,6.70,6.97,0.02,0.29,151386,10495,4.89,3.05
2016-01-13,6.98,7.10,6.52,6.66,-0.31,-4.45,152621,10481,8.32,3.07
2016-01-14,6.42,7.00,6.25,6.91,0.25,3.75,195308,12894,11.26,3.93
2016-01-15,6.83,6.86,6.34,6.41,-0.50,-7.24,179481,11892,7.53,3.61
2016-01-18,6.43,7.05,6.43,7.05,0.64,9.98,322483,22417,9.67,6.49
2016-01-19,7.13,7.50,6.98,7.41,0.36,5.11,451042,32492,7.38,9.08
2016-01-20,7.21,7.43,7.11,7.22,-0.19,-2.56,307499,22307,4.32,6.19
2016-01-21,7.15,7.32,6.72,6.83,-0.39,-5.40,255905,18121,8.31,5.15
2016-01-22,6.96,7.11,6.80,7.07,0.24,3.51,191869,13384,4.54,3.86
2016-01-25,7.14,7.27,7.05,7.23,0.16,2.26,188538,13480,3.11,3.80
2016-01-26,7.10,7.15,6.51,6.52,-0.71,-9.82,218159,15013,8.85,4.39
2016-01-27,6.54,6.67,6.19,6.63,0.11,1.69,172676,11116,7.36,3.48
2016-01-28,6.50,6.76,6.32,6.40,-0.23,-3.47,137516,9026,6.64,2.77
2016-01-29,6.38,6.79,6.33,6.69,0.29,4.53,134926,8914,7.19,2.72
2016-02-01,6.70,6.84,6.60,6.82,0.13,1.94,128162,8616,3.59,2.58
2016-02-02,6.78,7.13,6.74,7.11,0.29,4.25,143429,10053,5.72,2.89
2016-02-03,7.00,7.12,6.88,7.06,-0.05,-0.70,129673,9071,3.38,2.61
2016-02-04,7.11,7.25,7.04,7.16,0.10,1.42,152105,10874,2.97,3.06
2016-02-05,7.17,7.26,6.93,6.95,-0.21,-2.93,124452,8802,4.61,2.51
2016-02-15,6.63,6.90,6.59,6.79,-0.16,-2.30,104057,6996,4.46,2.10
2016-02-16,6.85,7.47,6.84,7.47,0.68,10.01,197800,14163,9.28,3.98
2016-02-17,7.50,7.67,7.36,7.60,0.13,1.74,263615,19835,4.15,5.31
2016-02-18,7.60,7.88,7.47,7.75,0.15,1.97,283333,21654,5.39,5.71
2016-02-19,7.65,7.80,7.60,7.79,0.04,0.52,184818,14219,2.58,3.72
2016-02-22,7.85,8.10,7.83,7.89,0.10,1.28,289105,22943,3.47,5.82
2016-02-23,7.91,8.34,7.81,8.24,0.35,4.44,355598,28555,6.72,7.16
2016-02-24,8.14,8.23,7.91,8.16,-0.08,-0.97,290083,23433,3.88,5.84
2016-02-25,8.06,8.11,7.34,7.38,-0.78,-9.56,360082,27606,9.44,7.25
2016-02-26,7.47,8.12,7.30,8.12,0.74,10.03,440614,34098,11.11,8.87
2016-02-29,8.10,8.10,7.43,7.74,-0.38,-4.68,381055,29688,8.25,7.67
2016-03-01,7.60,8.51,7.42,8.51,0.77,9.95,644268,52603,14.08,12.97
2016-03-02,8.34,8.99,8.33,8.84,0.33,3.88,699018,60432,7.76,14.08
2016-03-03,8.80,8.86,8.56,8.66,-0.18,-2.04,459681,40027,3.39,9.26
2016-03-04,8.61,9.06,8.23,8.42,-0.24,-2.77,413200,35867,9.58,8.32
2016-03-07,8.58,8.72,8.37,8.55,0.13,1.54,263650,22547,4.16,5.31
2016-03-08,8.75,8.99,8.22,8.88,0.33,3.86,381155,32951,9.01,7.68
2016-03-09,8.58,8.61,8.13,8.18,-0.70,-7.88,327625,27435,5.41,6.60
2016-03-10,8.23,8.41,7.88,7.90,-0.28,-3.42,209081,17111,6.48,4.21
2016-03-11,7.80,8.07,7.75,7.93,0.03,0.38,162756,12889,4.05,3.28
2016-03-14,8.05,8.40,7.93,8.23,0.30,3.78,217420,17844,5.93,4.38
2016-03-15,8.20,8.32,7.98,8.00,-0.23,-2.79,132399,10751,4.13,2.67
2016-03-16,8.13,8.18,7.80,7.82,-0.18,-2.25,142609,11295,4.75,2.87
2016-03-17,7.90,8.34,7.82,8.28,0.46,5.88,199774,16108,6.65,4.02
2016-03-18,8.20,8.69,8.20,8.55,0.27,3.26,326457,27671,5.92,6.57
2016-03-21,8.65,8.99,8.49,8.88,0.33,3.86,371952,32616,5.85,7.49
2016-03-22,8.69,8.85,8.56,8.65,-0.23,-2.59,267282,23238,3.27,5.38
2016-03-23,8.55,8.72,8.51,8.70,0.05,0.58,194352,16725,2.43,3.91
2016-03-24,8.52,8.61,8.35,8.36,-0.34,-3.91,204968,17399,2.99,4.13
2016-03-25,8.33,8.59,8.26,8.55,0.19,2.27,157654,13245,3.95,3.17
2016-03-28,8.60,8.75,8.45,8.50,-0.05,-0.58,209372,18034,3.51,4.22
2016-03-29,8.47,8.50,8.10,8.16,-0.34,-4.00,164762,13600,4.71,3.32
2016-03-30,8.26,8.45,8.18,8.43,0.27,3.31,166887,13871,3.31,3.36
2016-03-31,8.45,8.97,8.43,8.80,0.37,4.39,342811,29833,6.41,6.90
2016-04-01,8.64,8.73,8.46,8.61,-0.19,-2.16,192623,16531,3.07,3.88
2016-04-05,8.57,8.98,8.57,8.90,0.29,3.37,278230,24510,4.76,5.60
2016-04-06,8.82,9.05,8.75,8.89,-0.01,-0.11,218690,19439,3.37,4.40
2016-04-07,8.88,8.97,8.54,8.57,-0.32,-3.60,235855,20475,4.84,4.75
2016-04-08,8.48,8.57,8.37,8.53,-0.04,-0.47,153332,13008,2.33,3.09
2016-04-11,8.55,8.77,8.55,8.65,0.12,1.41,171094,14873,2.58,3.45
2016-04-12,8.66,8.71,8.43,8.58,-0.07,-0.81,137773,11777,3.24,2.77
2016-04-13,8.66,8.96,8.62,8.74,0.16,1.86,293873,25903,3.96,5.92
2016-04-14,8.87,9.04,8.70,8.95,0.21,2.40,298894,26468,3.89,6.02
2016-04-15,9.06,9.34,8.91,8.97,0.02,0.22,335083,30518,4.80,6.75
2016-04-18,8.80,8.80,8.60,8.65,-0.32,-3.57,220402,19121,2.23,4.44
2016-04-19,8.69,8.80,8.55,8.78,0.13,1.50,159247,13816,2.89,3.21
2016-04-20,8.80,8.93,8.08,8.30,-0.48,-5.47,291482,24846,9.68,5.87
2016-04-21,8.23,8.48,8.20,8.25,-0.05,-0.60,167702,14022,3.37,3.38
2016-04-22,8.20,8.43,8.16,8.41,0.16,1.94,137143,11395,3.27,2.76
2016-04-25,8.36,8.47,8.21,8.41,0.00,0.00,116905,9772,3.09,2.35
2016-04-26,8.38,8.60,8.35,8.58,0.17,2.02,130044,11008,2.97,2.62
2016-04-27,8.52,8.78,8.51,8.69,0.11,1.28,197106,17034,3.15,3.97
2016-04-28,8.63,8.71,8.39,8.68,-0.01,-0.12,186771,15966,3.68,3.76
2016-04-29,8.61,8.96,8.56,8.74,0.06,0.69,223945,19717,4.61,4.51
2016-05-03,8.77,9.23,8.64,9.16,0.42,4.81,317162,28612,6.75,6.39
2016-05-04,9.10,9.22,8.98,9.07,-0.09,-0.98,232899,21153,2.62,4.69
2016-05-05,9.03,9.16,8.94,9.10,0.03,0.33,164273,14869,2.43,3.31
2016-05-06,9.05,9.10,8.42,8.51,-0.59,-6.48,282666,24722,7.47,5.69
2016-05-09,8.30,8.38,8.04,8.18,-0.33,-3.88,141001,11538,4.00,2.84
2016-05-10,8.21,8.24,8.07,8.12,-0.06,-0.73,78774,6413,2.08,1.59
2016-05-11,8.18,8.25,7.91,7.96,-0.16,-1.97,97448,7869,4.19,1.96
2016-05-12,7.70,7.81,7.57,7.75,-0.21,-2.64,114030,8766,3.02,2.30
2016-05-13,7.75,7.89,7.68,7.72,-0.03,-0.39,83511,6497,2.71,1.68
2016-05-16,7.70,7.93,7.65,7.92,0.20,2.59,94126,7330,3.63,1.90
2016-05-17,7.88,7.95,7.80,7.82,-0.10,-1.26,81980,6441,1.89,1.65
2016-05-18,7.69,7.75,7.24,7.37,-0.45,-5.75,131899,9858,6.52,2.66
2016-05-19,7.40,7.71,7.40,7.54,0.17,2.31,101894,7697,4.21,2.05
2016-05-20,7.50,7.62,7.40,7.61,0.07,0.93,74835,5625,2.92,1.51
2016-05-23,7.62,7.72,7.59,7.66,0.05,0.66,87745,6728,1.71,1.77
2016-05-24,7.67,7.83,7.63,7.75,0.09,1.17,117135,9056,2.61,2.36
2016-05-25,7.78,7.83,7.58,7.60,-0.15,-1.94,87255,6736,3.23,1.76
2016-05-26,7.60,7.73,7.44,7.70,0.10,1.32,83852,6348,3.82,1.69
2016-05-27,7.64,7.90,7.60,7.80,0.10,1.30,108454,8450,3.90,2.18
2016-05-30,7.80,7.85,7.61,7.71,-0.09,-1.15,69940,5402,3.08,1.41
2016-05-31,7.69,8.10,7.69,8.07,0.36,4.67,154097,12269,5.32,3.10
2016-06-01,8.01,8.57,8.01,8.37,0.30,3.72,238812,19745,6.94,4.81
2016-06-02,8.33,8.41,8.23,8.40,0.03,0.36,135742,11306,2.15,2.73
2016-06-03,8.36,8.43,8.25,8.33,-0.07,-0.83,116562,9722,2.14,2.35
2016-06-06,8.33,8.43,8.29,8.41,0.08,0.96,86331,7210,1.68,1.74
2016-06-07,8.40,8.40,8.23,8.31,-0.10,-1.19,79516,6602,2.02,1.60
2016-06-08,8.30,8.30,8.14,8.21,-0.10,-1.20,86699,7117,1.93,1.75
2016-06-13,8.10,8.25,7.61,7.63,-0.58,-7.06,106903,8605,7.80,2.15
2016-06-14,7.62,7.82,7.52,7.76,0.13,1.70,79422,6135,3.93,1.60
2016-06-15,7.65,8.09,7.61,8.02,0.26,3.35,99929,7932,6.19,2.01
2016-06-16,8.05,8.24,7.93,8.10,0.08,1.00,100600,8160,3.87,2.03
2016-06-17,8.11,8.43,8.10,8.36,0.26,3.21,143971,11917,4.07,2.90
2016-06-20,8.29,8.34,8.01,8.26,-0.10,-1.20,125058,10239,3.95,2.52
2016-06-21,8.29,8.55,8.06,8.19,-0.07,-0.85,134282,11165,5.93,2.70
2016-06-22,8.20,8.45,8.10,8.40,0.21,2.56,133403,11116,4.27,2.69
2016-06-23,8.53,8.87,8.32,8.70,0.30,3.57,251571,21638,6.55,5.07
2016-06-24,8.68,8.82,8.02,8.49,-0.21,-2.41,212948,18236,9.20,4.29
2016-06-27,8.41,8.69,8.34,8.59,0.10,1.18,145707,12505,4.12,2.93
2016-06-28,8.58,8.96,8.43,8.88,0.29,3.38,223706,19502,6.17,4.50
2016-06-29,8.80,8.93,8.72,8.76,-0.12,-1.35,152319,13435,2.36,3.07
2016-06-30,8.80,8.98,8.71,8.81,0.05,0.57,141410,12488,3.08,2.85
2016-07-01,8.84,8.93,8.69,8.85,0.04,0.45,135809,11994,2.72,2.73
2016-07-04,8.77,9.30,8.72,9.21,0.36,4.07,269348,24359,6.55,5.42
2016-07-05,9.35,9.68,9.11,9.16,-0.05,-0.54,352884,32973,6.19,7.11
2016-07-06,9.15,9.37,9.10,9.30,0.14,1.53,193946,17957,2.95,3.91
2016-07-07,9.37,9.60,9.18,9.38,0.08,0.86,247755,23236,4.52,4.99
2016-07-08,9.46,9.46,9.20,9.34,-0.04,-0.43,161076,14971,2.77,3.24
2016-07-11,9.36,9.68,9.25,9.41,0.07,0.75,264537,25064,4.60,5.33
2016-07-12,9.46,9.78,9.35,9.66,0.25,2.66,260075,24977,4.57,5.24
2016-07-13,9.72,9.75,9.51,9.66,0.00,0.00,175603,16861,2.48,3.54
2016-07-14,9.64,9.64,9.42,9.50,-0.16,-1.66,144572,13762,2.28,2.91
2016-07-15,9.50,9.59,9.44,9.53,0.03,0.32,102696,9765,1.58,2.07
2016-07-18,9.50,9.51,9.18,9.22,-0.31,-3.25,148875,13822,3.46,3.00
2016-07-19,9.22,9.31,9.12,9.27,0.05,0.54,102190,9417,2.06,2.06
2016-07-20,9.28,9.32,9.22,9.23,-0.04,-0.43,82539,7654,1.08,1.66
2016-07-21,9.22,9.41,9.19,9.29,0.06,0.65,115991,10798,2.38,2.34
2016-07-22,9.28,9.63,9.24,9.42,0.13,1.40,181880,17216,4.20,3.66
2016-07-25,9.39,9.46,9.34,9.42,0.00,0.00,127085,11945,1.27,2.56
2016-07-26,9.42,9.59,9.38,9.54,0.12,1.27,124957,11890,2.23,2.52
2016-07-27,9.59,9.60,8.67,8.88,-0.66,-6.92,261904,23778,9.75,5.27
2016-07-28,8.98,9.09,8.78,8.94,0.06,0.68,130349,11656,3.49,2.62
2016-07-29,8.95,9.05,8.83,8.85,-0.09,-1.01,91651,8195,2.46,1.85
2016-08-01,8.89,8.89,8.62,8.76,-0.09,-1.02,78780,6876,3.05,1.59
2016-08-02,8.76,8.87,8.73,8.86,0.10,1.14,53608,4716,1.60,1.08
2016-08-03,8.83,9.16,8.82,9.07,0.21,2.37,129798,11716,3.84,2.61
2016-08-04,9.05,9.16,8.90,9.11,0.04,0.44,101222,9127,2.87,2.04
2016-08-05,9.09,9.25,9.00,9.02,-0.09,-0.99,111753,10221,2.74,2.25
2016-08-08,9.02,9.25,8.78,9.21,0.19,2.11,121169,10927,5.21,2.44
2016-08-09,9.18,9.21,9.08,9.19,-0.02,-0.22,134088,12276,1.41,2.70
2016-08-10,9.13,9.27,9.09,9.14,-0.05,-0.54,102701,9435,1.96,2.07
2016-08-11,9.06,9.16,8.89,8.90,-0.24,-2.63,113492,10209,2.95,2.29
2016-08-12,8.96,9.04,8.83,9.02,0.12,1.35,73717,6582,2.36,1.48
2016-08-15,9.04,9.40,8.98,9.37,0.35,3.88,184580,17022,4.66,3.72
2016-08-16,9.39,9.59,9.33,9.48,0.11,1.17,199489,18888,2.77,4.02
2016-08-17,9.50,9.62,9.41,9.52,0.04,0.42,148707,14132,2.22,2.99
2016-08-18,9.57,10.37,9.42,10.13,0.61,6.41,451202,44956,9.98,9.09
2016-08-19,10.01,10.40,9.98,10.37,0.24,2.37,363689,37193,4.15,7.32
2016-08-22,10.10,10.19,9.81,9.82,-0.55,-5.30,327610,32828,3.66,6.60
2016-08-23,9.75,9.87,9.59,9.76,-0.06,-0.61,188276,18312,2.85,3.79
2016-08-24,9.70,9.84,9.68,9.75,-0.01,-0.10,108197,10562,1.64,2.18
2016-08-25,9.66,9.70,9.42,9.56,-0.19,-1.95,131223,12483,2.87,2.64
2016-08-26,9.58,9.67,9.53,9.57,0.01,0.10,87763,8417,1.46,1.77
2016-08-29,9.57,9.69,9.48,9.63,0.06,0.63,76913,7387,2.19,1.55
2016-08-30,9.60,9.83,9.56,9.75,0.12,1.25,131452,12809,2.80,2.65
2016-08-31,9.77,9.77,9.55,9.65,-0.10,-1.03,86767,8351,2.26,1.75
2016-09-01,9.67,9.68,9.37,9.39,-0.26,-2.69,101501,9671,3.21,2.04
