日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-20,9.00,9.65,8.92,9.46,0.37,4.07,610450,57166,8.03,11.09
2015-11-23,9.40,9.46,9.06,9.07,-0.39,-4.12,419141,38814,4.23,7.62
2015-11-24,8.95,9.06,8.51,8.90,-0.17,-1.87,344288,30324,6.06,6.26
2015-11-25,8.82,9.56,8.74,9.30,0.40,4.49,390281,36017,9.21,7.09
2015-11-26,9.28,9.50,9.06,9.35,0.05,0.54,376970,34972,4.73,6.85
2015-11-27,9.20,9.32,8.42,8.43,-0.92,-9.84,342220,30330,9.63,6.22
2015-11-30,8.42,8.60,7.88,8.46,0.03,0.36,319686,26491,8.54,5.81
2015-12-01,8.40,8.55,8.23,8.29,-0.17,-2.01,199119,16653,3.78,3.62
2015-12-02,8.36,8.36,7.85,8.12,-0.17,-2.05,182415,14756,6.15,3.31
2015-12-03,8.16,8.42,8.15,8.39,0.27,3.33,164478,13618,3.33,2.99
2015-12-04,8.33,8.64,8.27,8.41,0.02,0.24,241444,20480,4.41,4.39
2015-12-07,8.42,8.49,8.25,8.41,0.00,0.00,166810,13951,2.85,3.03
2015-12-08,8.31,8.44,8.06,8.14,-0.27,-3.21,176877,14565,4.52,3.21
2015-12-09,7.99,8.28,7.99,8.10,-0.04,-0.49,131793,10743,3.56,2.39
2015-12-10,8.12,8.21,8.00,8.10,0.00,0.00,118708,9636,2.59,2.16
2015-12-11,8.09,8.61,8.03,8.29,0.19,2.35,275524,23094,7.16,5.01
2015-12-14,8.12,8.37,8.06,8.31,0.02,0.24,163795,13408,3.74,2.98
2015-12-15,8.32,8.80,8.25,8.58,0.27,3.25,283024,24071,6.62,5.14
2015-12-16,8.51,8.66,8.44,8.46,-0.12,-1.40,172226,14684,2.56,3.13
2015-12-17,8.47,8.76,8.47,8.69,0.23,2.72,215617,18596,3.43,3.92
2015-12-18,8.67,8.75,8.48,8.58,-0.11,-1.27,183982,15839,3.11,3.34
2015-12-21,8.59,8.72,8.53,8.59,0.01,0.12,154007,13292,2.21,2.80
2015-12-22,8.62,8.79,8.62,8.70,0.11,1.28,162493,14145,1.98,2.95
2015-12-23,8.63,8.72,8.49,8.51,-0.19,-2.18,176074,15112,2.64,3.20
2015-12-24,8.46,8.52,8.14,8.27,-0.24,-2.82,161465,13350,4.47,2.93
2015-12-25,8.27,8.43,8.20,8.40,0.13,1.57,107151,8914,2.78,1.95
2015-12-28,8.43,8.47,8.15,8.20,-0.20,-2.38,141734,11806,3.81,2.58
2015-12-29,8.20,8.43,8.17,8.34,0.14,1.71,109186,9060,3.17,1.98
2015-12-30,8.33,8.48,8.29,8.47,0.13,1.56,97441,8165,2.28,1.77
2015-12-31,8.45,8.52,8.21,8.23,-0.24,-2.83,90765,7587,3.66,1.65
2016-01-04,8.23,8.38,7.41,7.41,-0.82,-9.96,132875,10514,11.79,2.41
2016-01-05,7.05,7.38,6.75,7.11,-0.30,-4.05,215354,15165,8.50,3.91
2016-01-06,7.15,7.38,7.06,7.34,0.23,3.23,130765,9458,4.50,2.38
2016-01-07,7.18,7.18,6.61,6.61,-0.73,-9.95,39107,2689,7.77,0.71
2016-01-08,6.85,6.87,6.23,6.64,0.03,0.45,157720,10428,9.68,2.87
2016-01-11,6.61,6.61,5.98,5.98,-0.66,-9.94,142238,8889,9.49,2.58
2016-01-12,5.82,6.10,5.69,5.92,-0.06,-1.00,124146,7319,6.86,2.26
2016-01-13,5.95,6.51,5.80,5.92,0.00,0.00,525321,32325,11.99,9.54
2016-01-14,5.92,6.34,5.72,6.10,0.18,3.04,364802,22241,10.47,6.63
2016-01-15,6.00,6.12,5.49,5.62,-0.48,-7.87,243284,14330,10.33,4.42
2016-01-18,5.40,5.86,5.26,5.80,0.18,3.20,181943,10351,10.68,3.31
2016-01-19,5.72,6.03,5.70,6.01,0.21,3.62,125906,7425,5.69,2.29
2016-01-20,5.81,5.95,5.41,5.56,-0.45,-7.49,362040,20472,8.99,6.58
2016-01-21,5.38,5.48,5.20,5.21,-0.35,-6.30,243666,12981,5.04,4.43
2016-01-22,5.25,5.28,5.01,5.21,0.00,0.00,173607,8949,5.18,3.15
2016-01-25,5.23,5.73,5.20,5.73,0.52,9.98,420737,23625,10.17,7.64
2016-01-27,5.40,5.57,5.16,5.44,-0.29,-5.06,256996,13679,7.16,4.67
2016-01-28,5.32,5.39,4.92,4.95,-0.49,-9.01,162337,8410,8.64,2.95
2016-01-29,4.95,5.25,4.92,5.13,0.18,3.64,97024,4965,6.67,1.76
2016-02-01,5.12,5.29,5.00,5.10,-0.03,-0.58,101305,5221,5.65,1.84
2016-02-02,5.07,5.32,5.07,5.29,0.19,3.73,84825,4453,4.90,1.54
2016-02-03,5.22,5.56,5.18,5.47,0.18,3.40,126540,6782,7.18,2.30
2016-02-04,5.48,5.70,5.40,5.60,0.13,2.38,124294,6914,5.48,2.26
2016-02-05,5.59,5.63,5.42,5.46,-0.14,-2.50,87276,4805,3.75,1.59
2016-02-15,5.30,5.40,5.20,5.35,-0.11,-2.01,52157,2773,3.66,0.95
2016-02-16,5.41,5.65,5.36,5.57,0.22,4.11,101248,5624,5.42,1.84
2016-02-17,5.59,5.82,5.55,5.72,0.15,2.69,134851,7707,4.85,2.45
2016-02-18,5.73,5.92,5.65,5.69,-0.03,-0.52,99569,5763,4.72,1.81
2016-02-19,5.68,5.99,5.62,5.85,0.16,2.81,125464,7344,6.50,2.28
2016-02-22,6.05,6.12,5.84,5.89,0.04,0.68,145346,8584,4.79,2.64
2016-02-23,5.85,5.96,5.69,5.78,-0.11,-1.87,115004,6693,4.58,2.09
2016-02-24,5.78,5.93,5.73,5.90,0.12,2.08,129031,7552,3.46,2.34
2016-02-25,5.89,5.90,5.31,5.31,-0.59,-10.00,131554,7304,10.00,2.39
2016-02-26,5.38,5.42,5.16,5.32,0.01,0.19,91079,4827,4.90,1.65
2016-02-29,5.31,5.31,4.81,4.87,-0.45,-8.46,105733,5277,9.40,1.92
2016-03-01,4.94,5.08,4.83,5.04,0.17,3.49,81679,4068,5.13,1.48
2016-03-02,5.04,5.32,5.00,5.29,0.25,4.96,95760,4967,6.35,1.74
2016-03-03,5.24,5.82,5.23,5.63,0.34,6.43,259499,14699,11.15,4.71
2016-03-04,5.50,5.75,5.30,5.39,-0.24,-4.26,164444,9025,7.99,2.99
2016-03-07,5.43,5.63,5.43,5.50,0.11,2.04,77017,4260,3.71,1.40
2016-03-08,5.50,5.88,5.27,5.72,0.22,4.00,152232,8563,11.09,2.77
2016-03-09,5.60,5.80,5.51,5.59,-0.13,-2.27,101318,5734,5.07,1.84
2016-03-10,5.58,5.69,5.48,5.50,-0.09,-1.61,64612,3614,3.76,1.17
2016-03-11,5.51,5.63,5.46,5.58,0.08,1.45,57794,3204,3.09,1.05
2016-03-14,5.61,5.84,5.61,5.73,0.15,2.69,101566,5836,4.12,1.85
2016-03-15,5.73,5.81,5.66,5.74,0.01,0.17,65643,3764,2.62,1.19
2016-03-16,5.87,5.95,5.49,5.52,-0.22,-3.83,130760,7427,8.01,2.38
2016-03-17,5.54,5.87,5.54,5.81,0.29,5.25,127268,7277,5.98,2.31
2016-03-18,5.82,6.00,5.78,5.94,0.13,2.24,155336,9183,3.79,2.82
2016-03-21,5.95,6.06,5.89,6.02,0.08,1.35,176756,10541,2.86,3.21
2016-03-22,5.98,5.98,5.87,5.91,-0.11,-1.83,104213,6168,1.83,1.89
2016-03-23,5.92,5.93,5.77,5.86,-0.05,-0.85,121710,7097,2.71,2.21
2016-03-24,5.80,5.81,5.61,5.66,-0.20,-3.41,165115,9416,3.41,3.00
2016-03-25,5.60,5.88,5.56,5.81,0.15,2.65,148021,8395,5.65,2.69
2016-03-28,5.84,5.99,5.76,5.84,0.03,0.52,205594,12093,3.96,3.74
2016-03-29,5.79,5.82,5.58,5.64,-0.20,-3.42,101410,5776,4.11,1.84
2016-03-30,5.70,5.85,5.65,5.81,0.17,3.01,104068,5991,3.55,1.89
2016-03-31,5.92,5.98,5.86,5.90,0.09,1.55,151470,8970,2.07,2.75
2016-04-01,5.90,6.36,5.82,6.18,0.28,4.75,199470,12065,9.15,3.62
2016-04-05,6.11,6.48,6.08,6.39,0.21,3.40,263947,16635,6.47,4.80
2016-04-06,6.32,6.43,6.20,6.31,-0.08,-1.25,167947,10613,3.60,3.05
2016-04-07,6.33,6.36,6.13,6.24,-0.07,-1.11,139406,8701,3.65,2.53
2016-04-08,6.23,6.48,6.16,6.46,0.22,3.53,176672,11243,5.13,3.21
2016-04-11,6.51,6.72,6.40,6.57,0.11,1.70,179803,11813,4.95,3.27
2016-04-12,6.50,6.77,6.46,6.64,0.07,1.07,171097,11314,4.72,3.11
2016-04-13,6.65,6.76,6.61,6.67,0.03,0.45,128535,8619,2.26,2.34
2016-04-14,6.70,6.91,6.65,6.87,0.20,3.00,159427,10807,3.90,2.90
2016-04-15,6.85,7.19,6.80,7.15,0.28,4.08,209297,14686,5.68,3.80
2016-04-18,7.19,7.48,7.06,7.17,0.02,0.28,284385,20684,5.87,5.17
2016-04-19,7.14,7.29,7.02,7.09,-0.08,-1.12,168476,11993,3.77,3.06
2016-04-20,7.12,7.37,6.52,7.12,0.03,0.42,337326,23786,11.99,6.13
2016-04-21,7.08,7.14,6.80,6.86,-0.26,-3.65,166177,11575,4.78,3.02
2016-04-22,6.77,6.85,6.53,6.69,-0.17,-2.48,177536,11822,4.66,3.23
2016-04-25,6.55,6.84,6.50,6.73,0.04,0.60,136015,9067,5.08,2.47
2016-04-27,6.75,7.07,6.75,7.07,0.34,5.05,316528,22205,4.75,5.75
2016-04-28,7.06,7.13,6.72,6.77,-0.30,-4.24,200706,13773,5.80,3.65
2016-04-29,6.65,7.11,6.65,7.11,0.34,5.02,150951,10593,6.79,2.74
2016-05-03,7.18,7.46,7.09,7.34,0.23,3.23,157640,11479,5.20,2.86
2016-05-04,7.23,7.42,7.23,7.33,-0.01,-0.14,107103,7835,2.59,1.95
2016-05-05,7.28,7.39,7.24,7.38,0.05,0.68,85329,6229,2.05,1.55
2016-05-06,7.33,7.66,7.01,7.07,-0.31,-4.20,228934,16691,8.81,4.16
2016-05-09,6.86,6.90,6.72,6.72,-0.35,-4.95,140914,9488,2.55,2.56
2016-05-10,6.48,6.60,6.38,6.38,-0.34,-5.06,139568,8941,3.27,2.54
2016-05-11,6.40,6.48,6.14,6.19,-0.19,-2.98,117703,7402,5.33,2.14
2016-05-12,6.02,6.04,5.88,5.88,-0.31,-5.01,147109,8696,2.58,2.67
2016-05-13,5.85,6.02,5.83,5.95,0.07,1.19,80286,4765,3.23,1.46
2016-05-16,6.02,6.20,5.96,6.17,0.22,3.70,95184,5806,4.03,1.73
2016-05-17,6.19,6.31,6.14,6.21,0.04,0.65,66188,4109,2.76,1.20
2016-05-18,6.10,6.10,5.90,5.90,-0.31,-4.99,69119,4116,3.22,1.26
2016-05-19,5.80,5.99,5.72,5.90,0.00,0.00,65842,3874,4.58,1.20
2016-05-20,5.83,6.06,5.80,6.01,0.11,1.86,45164,2703,4.41,0.82
2016-05-23,6.03,6.12,5.98,6.03,0.02,0.33,54996,3329,2.33,1.00
2016-05-24,6.02,6.12,5.92,6.02,-0.01,-0.17,38747,2327,3.32,0.70
2016-05-25,6.03,6.10,5.95,5.98,-0.04,-0.66,47962,2894,2.49,0.87
2016-05-26,5.99,6.02,5.79,5.99,0.01,0.17,55694,3282,3.85,1.01
2016-05-27,6.04,6.05,5.91,5.97,-0.02,-0.33,33310,1994,2.34,0.61
2016-05-30,5.92,5.99,5.88,5.97,0.00,0.00,34509,2052,1.84,0.63
2016-05-31,5.97,6.27,5.97,6.27,0.30,5.03,98836,6080,5.03,1.80
2016-06-01,6.23,6.42,6.21,6.34,0.07,1.12,75775,4789,3.35,1.38
2016-06-02,6.33,6.60,6.28,6.44,0.10,1.58,72293,4650,5.05,1.31
2016-06-03,6.44,6.54,6.40,6.48,0.04,0.62,50251,3248,2.17,0.91
2016-06-06,6.46,6.55,6.40,6.45,-0.03,-0.46,34515,2229,2.31,0.63
2016-06-07,6.45,6.47,6.26,6.33,-0.12,-1.86,72963,4637,3.26,1.33
2016-06-08,6.36,6.37,6.22,6.34,0.01,0.16,41779,2626,2.37,0.76
2016-06-13,6.24,6.65,6.20,6.30,-0.04,-0.63,88154,5716,7.10,1.60
2016-06-14,6.33,6.44,6.25,6.38,0.08,1.27,52932,3359,3.02,0.96
2016-06-15,6.35,6.55,6.30,6.48,0.10,1.57,60251,3892,3.92,1.09
2016-06-16,6.48,6.54,6.43,6.45,-0.03,-0.46,44364,2868,1.70,0.81
2016-06-17,6.44,6.52,6.40,6.44,-0.01,-0.16,50432,3260,1.86,0.92
2016-06-20,6.12,6.24,6.12,6.12,-0.32,-4.97,38028,2329,1.86,0.69
2016-06-21,6.05,6.13,5.88,5.93,-0.19,-3.10,102772,6177,4.09,1.87
2016-06-22,5.93,6.01,5.93,5.97,0.04,0.67,40187,2400,1.35,0.73
2016-06-23,5.96,6.01,5.87,5.91,-0.06,-1.01,67229,3979,2.35,1.22
2016-06-24,5.90,5.93,5.61,5.69,-0.22,-3.72,82030,4718,5.41,1.49
2016-06-27,5.66,5.86,5.64,5.79,0.10,1.76,37721,2177,3.87,0.69
2016-06-28,5.77,5.86,5.73,5.85,0.06,1.04,46172,2675,2.25,0.84
2016-06-29,5.92,5.92,5.85,5.88,0.03,0.51,40603,2388,1.20,0.74
2016-06-30,5.92,5.92,5.84,5.87,-0.01,-0.17,36110,2125,1.36,0.66
2016-07-01,5.90,6.14,5.87,6.02,0.15,2.56,63967,3849,4.60,1.16
2016-07-04,5.98,6.09,5.94,6.07,0.05,0.83,56603,3412,2.49,1.03
2016-07-05,6.05,6.13,6.05,6.06,-0.01,-0.16,39956,2431,1.32,0.73
2016-07-06,6.06,6.20,6.05,6.19,0.13,2.15,52727,3246,2.48,0.96
2016-07-07,6.22,6.24,6.08,6.16,-0.03,-0.48,37266,2288,2.58,0.68
2016-07-08,6.14,6.25,6.14,6.19,0.03,0.49,58282,3606,1.79,1.06
2016-07-11,6.14,6.16,5.95,5.98,-0.21,-3.39,88139,5343,3.39,1.60
2016-07-12,5.98,6.02,5.86,5.98,0.00,0.00,36846,2193,2.68,0.67
2016-07-13,5.97,6.10,5.97,6.04,0.06,1.00,46678,2824,2.17,0.85
2016-07-14,6.04,6.05,5.99,6.03,-0.01,-0.17,39211,2361,0.99,0.71
2016-07-15,6.03,6.05,5.91,5.95,-0.08,-1.33,65914,3933,2.32,1.20
2016-07-18,5.95,5.99,5.91,5.94,-0.01,-0.17,45428,2706,1.34,0.83
2016-07-19,5.97,5.97,5.88,5.93,-0.01,-0.17,41759,2469,1.52,0.76
2016-07-20,5.93,5.99,5.90,5.95,0.02,0.34,46771,2781,1.52,0.85
2016-07-21,5.95,5.96,5.88,5.91,-0.04,-0.67,75407,4459,1.34,1.37
2016-07-22,5.90,5.90,5.77,5.79,-0.12,-2.03,64771,3775,2.20,1.18
2016-07-25,5.79,5.87,5.77,5.82,0.03,0.52,36294,2114,1.73,0.66
2016-07-26,5.82,5.91,5.81,5.91,0.09,1.55,34417,2025,1.72,0.63
2016-07-27,5.91,5.93,5.65,5.70,-0.21,-3.55,79237,4569,4.74,1.44
2016-07-28,5.70,5.74,5.60,5.65,-0.05,-0.88,48559,2751,2.46,0.88
2016-07-29,5.65,5.71,5.62,5.68,0.03,0.53,30411,1725,1.59,0.55
2016-08-01,5.68,5.68,5.40,5.41,-0.27,-4.75,98762,5390,4.93,1.79
2016-08-02,5.43,5.48,5.40,5.47,0.06,1.11,35520,1935,1.48,0.65
2016-08-03,5.49,5.64,5.47,5.61,0.14,2.56,46930,2622,3.11,0.85
2016-08-04,5.61,5.77,5.57,5.73,0.12,2.14,51967,2965,3.57,0.94
2016-08-05,5.70,5.80,5.68,5.74,0.01,0.17,25359,1455,2.09,0.46
2016-08-08,5.68,5.85,5.68,5.80,0.06,1.05,33251,1927,2.96,0.60
2016-08-09,5.82,5.83,5.74,5.80,0.00,0.00,31944,1847,1.55,0.58
2016-08-10,5.81,5.84,5.76,5.84,0.04,0.69,27212,1578,1.38,0.49
2016-08-11,5.84,5.85,5.78,5.80,-0.04,-0.68,32237,1876,1.20,0.59
2016-08-12,5.78,5.83,5.67,5.76,-0.04,-0.69,52488,3022,2.76,0.95
2016-08-15,5.78,5.85,5.74,5.82,0.06,1.04,54162,3141,1.91,0.98
2016-08-16,5.81,5.89,5.81,5.88,0.06,1.03,57924,3383,1.37,1.05
2016-08-17,5.90,6.01,5.87,5.98,0.10,1.70,66387,3955,2.38,1.21
2016-08-18,5.98,6.05,5.93,5.98,0.00,0.00,43353,2597,2.01,0.79
2016-08-19,5.95,6.00,5.94,5.97,-0.01,-0.17,34001,2028,1.00,0.62
2016-08-22,5.97,6.10,5.95,5.98,0.01,0.17,53576,3219,2.51,0.97
2016-08-23,6.03,6.06,5.98,6.04,0.06,1.00,36712,2207,1.34,0.67
2016-08-24,6.04,6.08,6.03,6.05,0.01,0.17,38826,2349,0.83,0.71
2016-08-25,6.05,6.05,5.90,6.00,-0.05,-0.83,55903,3332,2.48,1.02
2016-08-26,6.04,6.30,5.98,6.30,0.30,5.00,129175,7975,5.33,2.35
2016-08-29,6.20,6.34,6.18,6.27,-0.03,-0.48,81811,5136,2.54,1.49
2016-08-30,6.30,6.35,6.23,6.29,0.02,0.32,55807,3512,1.91,1.01
2016-08-31,6.29,6.32,6.26,6.30,0.01,0.16,29716,1870,0.95,0.54
2016-09-01,6.26,6.62,6.26,6.41,0.11,1.75,124170,8048,5.71,2.26
2016-09-20,6.22,6.25,6.09,6.09,-0.32,-4.99,176904,10810,2.50,3.21
2016-09-21,6.06,6.14,6.06,6.10,0.01,0.16,119255,7264,1.31,2.17
2016-09-22,6.11,6.30,6.11,6.16,0.06,0.98,103482,6415,3.11,1.88
2016-09-23,6.15,6.20,6.08,6.12,-0.04,-0.65,80062,4903,1.95,1.45
2016-09-26,6.10,6.12,5.93,5.94,-0.18,-2.94,85605,5161,3.10,1.56
2016-09-27,5.95,6.02,5.92,6.01,0.07,1.18,64038,3824,1.68,1.16
2016-09-28,5.99,6.07,5.99,6.05,0.04,0.67,41694,2516,1.33,0.76
2016-09-29,6.00,6.07,5.97,6.01,-0.04,-0.66,72803,4383,1.65,1.32
2016-09-30,6.03,6.16,6.01,6.12,0.11,1.83,75824,4629,2.50,1.38
2016-10-10,6.13,6.27,6.12,6.25,0.13,2.12,89207,5538,2.45,1.62
2016-10-11,6.25,6.40,6.25,6.27,0.02,0.32,81967,5179,2.40,1.49
2016-10-12,6.31,6.39,6.26,6.31,0.04,0.64,105152,6645,2.07,1.91
2016-10-13,6.29,6.42,6.29,6.35,0.04,0.63,81906,5200,2.06,1.49
2016-10-14,6.38,6.39,6.23,6.32,-0.03,-0.47,69314,4365,2.52,1.26
2016-10-17,6.35,6.37,6.19,6.23,-0.09,-1.42,77449,4874,2.85,1.41
2016-10-18,6.21,6.31,6.21,6.30,0.07,1.12,64069,4013,1.61,1.16
2016-10-19,6.31,6.33,6.25,6.28,-0.02,-0.32,61827,3896,1.27,1.12
2016-10-20,6.28,6.36,6.25,6.31,0.03,0.48,60418,3807,1.75,1.10
2016-10-21,6.31,6.36,6.20,6.30,-0.01,-0.16,71308,4472,2.54,1.30
2016-10-24,6.29,6.36,6.26,6.34,0.04,0.63,67705,4273,1.59,1.23
2016-10-25,6.36,6.50,6.35,6.46,0.12,1.89,96927,6242,2.37,1.76
2016-10-26,6.47,6.64,6.46,6.52,0.06,0.93,140263,9188,2.79,2.55
2016-10-27,6.54,6.55,6.44,6.49,-0.03,-0.46,74569,4826,1.69,1.35
2016-10-28,6.49,6.57,6.46,6.50,0.01,0.15,66584,4332,1.69,1.21
2016-10-31,6.50,6.75,6.44,6.71,0.21,3.23,108218,7145,4.77,1.97
2016-11-01,6.70,6.81,6.65,6.71,0.00,0.00,70925,4758,2.38,1.29
2016-11-02,6.75,6.89,6.72,6.78,0.07,1.04,97921,6676,2.53,1.78
2016-11-03,6.78,6.85,6.71,6.82,0.04,0.59,72625,4936,2.06,1.32
2016-11-04,6.83,6.92,6.78,6.88,0.06,0.88,78254,5340,2.05,1.42
2016-11-07,6.88,6.89,6.72,6.74,-0.14,-2.03,95607,6496,2.47,1.74
2016-11-08,6.77,6.88,6.73,6.83,0.09,1.34,70637,4818,2.23,1.28
2016-11-09,6.80,6.85,6.60,6.76,-0.07,-1.02,100196,6770,3.66,1.82
2016-11-10,6.80,7.10,6.80,7.07,0.31,4.59,157991,11092,4.44,2.87
2016-11-11,7.01,7.37,7.01,7.19,0.12,1.70,145852,10508,5.09,2.65
2016-11-14,7.15,7.40,7.04,7.13,-0.06,-0.83,119859,8634,5.01,2.18
2016-11-15,7.14,7.24,7.11,7.20,0.07,0.98,60279,4314,1.82,1.10
2016-11-16,7.22,7.35,7.16,7.31,0.11,1.53,71205,5168,2.64,1.29
2016-11-17,7.31,7.34,7.20,7.26,-0.05,-0.68,56506,4100,1.92,1.03
2016-11-18,7.29,7.30,7.14,7.18,-0.08,-1.10,67456,4871,2.20,1.23
2016-11-21,7.18,7.23,7.13,7.19,0.01,0.14,51090,3663,1.39,0.93
2016-11-22,7.19,7.39,7.15,7.24,0.05,0.70,62831,4546,3.34,1.14
2016-11-23,7.24,7.28,7.01,7.13,-0.11,-1.52,83650,5976,3.73,1.52
2016-11-24,7.13,7.15,6.99,6.99,-0.14,-1.96,77682,5487,2.24,1.41
2016-11-25,6.98,7.03,6.75,6.92,-0.07,-1.00,116082,7962,4.01,2.11
2016-11-28,6.90,6.98,6.86,6.86,-0.06,-0.87,70460,4867,1.73,1.28
2016-11-29,6.88,6.95,6.75,6.77,-0.09,-1.31,76354,5239,2.92,1.39
2016-11-30,6.76,6.82,6.61,6.75,-0.02,-0.30,103845,6985,3.10,1.89
2016-12-01,6.75,6.83,6.68,6.82,0.07,1.04,48330,3271,2.22,0.88
2016-12-02,6.83,6.89,6.64,6.66,-0.16,-2.35,81926,5528,3.67,1.49
2016-12-05,6.59,6.70,6.55,6.67,0.01,0.15,58647,3881,2.25,1.07
2016-12-06,6.66,6.77,6.66,6.76,0.09,1.35,45289,3046,1.65,0.82
2016-12-07,6.75,6.88,6.73,6.87,0.11,1.63,56243,3830,2.22,1.02
2016-12-08,6.88,6.88,6.79,6.79,-0.08,-1.16,44273,3021,1.31,0.80
2016-12-09,6.80,6.84,6.74,6.80,0.01,0.15,50823,3455,1.47,0.92
2016-12-12,6.80,6.82,6.46,6.46,-0.34,-5.00,109144,7186,5.29,1.98
2016-12-13,6.44,6.52,6.31,6.50,0.04,0.62,61040,3908,3.25,1.11
2016-12-14,6.50,6.65,6.46,6.56,0.06,0.92,61449,4025,2.92,1.12
2016-12-15,6.55,6.75,6.55,6.70,0.14,2.13,66609,4448,3.05,1.21
2016-12-16,6.73,6.83,6.72,6.81,0.11,1.64,69924,4747,1.64,1.27
2016-12-19,6.85,6.88,6.80,6.83,0.02,0.29,66790,4565,1.17,1.21
2016-12-20,6.81,6.97,6.77,6.89,0.06,0.88,73077,5019,2.93,1.33
2016-12-21,6.87,6.93,6.86,6.90,0.01,0.15,55540,3826,1.02,1.01
2016-12-22,6.90,6.92,6.84,6.89,-0.01,-0.14,46462,3197,1.16,0.84
2016-12-23,6.87,6.93,6.75,6.79,-0.10,-1.45,61062,4170,2.61,1.11
2016-12-26,6.82,6.93,6.78,6.88,0.09,1.33,58803,4025,2.21,1.07
2016-12-27,6.85,6.99,6.85,6.98,0.10,1.45,67315,4653,2.03,1.22
2016-12-28,6.97,7.19,6.97,7.09,0.11,1.58,96887,6883,3.15,1.76
2016-12-29,7.10,7.16,6.98,7.00,-0.09,-1.27,67416,4760,2.54,1.22
2016-12-30,6.99,7.09,6.99,7.08,0.08,1.14,55743,3937,1.43,1.01
